32.287 7 IMU_MAG_RAW 259 -631 414
32.332 7 ROTORCRAFT_FP -99 1991 -466400896 -26214 10485 -1091433984 -12838 994 10782 0 0 0 0 0 0
32.333 7 IMU_MAG_RAW 263 -629 413
32.333 7 IMU_MAG_RAW 263 -632 413
32.333 7 IMU_MAG_RAW 261 -633 412
32.334 5 CIRCLE -9.597656 4.289062 5.
32.334 7 IMU_MAG_RAW 259 -636 415
32.334 7 IMU_MAG_RAW 259 -635 416
32.334 7 IMU_MAG_RAW 254 -637 413
32.334 7 IMU_MAG_RAW 258 -634 415
32.374 7 INS_REF 485068846 -31588206 411660654 404501617 -37259020 703597 653361 0.
32.374 7 IMU_MAG_RAW 258 -635 413
32.374 7 IMU_MAG_RAW 255 -635 413
32.375 7 IMU_MAG_RAW 258 -634 410
32.375 5 STATE_FILTER_STATUS 6 3 0
32.375 7 IMU_MAG_RAW 263 -635 410
32.401 5 GPS_INT 485069064 -31588376 411660987 404501711 -37259203 707494 657258 -31 -152 52 372 45 466395250 161 13 3 1
32.401 5 SVINFO 4 16 13 6 27 37 171
32.473 5 INS 616 -750 94078888 277872 -807402 272705376 501 -1900 769
32.474 5 ROVER_STATUS 0 63 3 0 0 623 7.621089
32.474 7 ROVER_STATUS 2 0 3 4 0 1837 7.709397
32.474 7 IMU_MAG_RAW 258 -632 422
32.475 7 IMU_MAG_RAW 261 -632 421
32.475 7 IMU_MAG_RAW 260 -634 412
32.475 7 IMU_MAG_RAW 260 -634 410
32.475 7 IMU_MAG_RAW 258 -634 413
32.475 7 IMU_MAG_RAW 260 -636 418
32.476 7 GPS_INT 485068017 -31588187 411660976 404502321 -37259061 699380 649144 6 2 -9 511 71 466395500 259 7 3 1
32.476 5 ROTORCRAFT_FP -862 652 -94085536 -870317 241172 -272789792 -12787 -131 -5096 0 0 0 0 2088 0
32.575 7 IMU_MAG_RAW 260 -628 415
32.575 7 IMU_MAG_RAW 263 -635 417
32.576 7 IMU_MAG_RAW 263 -635 417
32.576 7 INS 2001 -89 466507616 -57671 10485 1091547264 10 -12 1114
32.576 7 IMU_MAG_RAW 266 -632 418
32.577 7 IMU_MAG_RAW 259 -634 412
32.577 7 IMU_MAG_RAW 260 -635 418
32.577 7 IMU_MAG_RAW 260 -630 416
32.577 7 IMU_MAG_RAW 263 -630 415
32.578 7 ROTORCRAFT_FP -89 2001 -466534304 10485 -57671 -1091575552 -12838 994 10783 0 0 0 0 0 0
32.579 7 IMU_MAG_RAW 260 -632 414
32.579 7 IMU_MAG_RAW 264 -629 412
32.579 7 IMU_MAG_RAW 260 -634 416
32.579 5 CIRCLE -9.597656 4.289062 5.
32.579 7 IMU_MAG_RAW 263 -633 414
32.579 7 IMU_MAG_RAW 260 -632 418
32.580 7 IMU_MAG_RAW 260 -632 418
32.591 7 IMU_MAG_RAW 263 -635 418
32.591 7 IMU_MAG_RAW 267 -633 417
32.607 7 IMU_MAG_RAW 258 -636 414
32.607 7 IMU_MAG_RAW 263 -639 415
32.638 7 IMU_MAG_RAW 263 -639 415
32.639 5 GPS_INT 485069077 -31588421 411661019 404501724 -37259255 707818 657582 3 -166 73 372 52 466395500 161 13 3 1
32.640 5 SVINFO 5 21 13 6 36 48 267
32.654 5 INS 652 -862 94112144 241172 -870317 272658368 -179 320 -1564
32.692 7 IMU_MAG_RAW 263 -635 412
32.692 7 IMU_MAG_RAW 258 -634 409
32.692 7 IMU_MAG_RAW 261 -632 417
32.692 7 IMU_MAG_RAW 258 -632 410
32.692 7 IMU_MAG_RAW 258 -634 410
32.693 7 IMU_MAG_RAW 260 -631 415
32.693 7 IMU_MAG_RAW 260 -631 415
32.783 7 GPS_INT 485068001 -31588182 411660969 404502326 -37259056 699207 648971 -8 3 -2 512 70 466395750 259 7 3 1
32.784 5 ROTORCRAFT_FP -975 734 -94118800 -833617 450887 -272743264 -12786 -75 -5113 0 0 0 0 2088 0
32.784 7 SVINFO 4 16 15 7 30 37 171
32.785 7 IMU_MAG_RAW 261 -636 416
32.785 7 IMU_MAG_RAW 257 -634 416
32.785 7 IMU_MAG_RAW 258 -633 417
32.785 7 WP_MOVED_ENU 11 10329 -10160 2560
32.786 7 INS 2014 -79 466641088 15728 10485 1091689344 12 -7 1099
32.786 7 IMU_MAG_RAW 260 -636 414
32.786 7 IMU_MAG_RAW 258 -634 416
32.786 7 IMU_MAG_RAW 259 -633 413
32.786 7 IMU_MAG_RAW 261 -635 416
32.787 7 IMU_MAG_RAW 263 -632 415
32.787 7 ALIVE 238,196,27,210,197,195,123,118,227,219,142,111,10,81,8,53
32.830 7 ROTORCRAFT_FP -79 2014 -466667776 10485 15728 -1091717248 -12838 995 10790 0 0 0 0 0 0
32.832 7 IMU_MAG_RAW 263 -633 419
32.832 7 DL_VALUE 35 0.
32.832 7 IMU_MAG_RAW 261 -634 418
32.832 7 IMU_MAG_RAW 261 -634 418
32.832 7 IMU_MAG_RAW 264 -632 419
32.832 7 IMU_MAG_RAW 257 -634 413
32.833 7 IMU_MAG_RAW 260 -625 410
32.833 7 IMU_MAG_RAW 263 -629 416
32.857 5 CIRCLE -9.597656 4.289062 5.
32.857 7 IMU_MAG_RAW 258 -631 416
32.858 5 DL_VALUE 13 0.
32.858 7 IMU_MAG_RAW 260 -629 419
32.858 7 IMU_MAG_RAW 258 -632 417
32.873 7 IMU_MAG_RAW 257 -631 415
32.901 5 GPS_INT 485069056 -31588463 411661045 404501752 -37259306 707848 657611 -62 -155 70 372 44 466395750 161 13 3 1
32.902 5 SVINFO 6 23 13 4 24 24 44
32.902 5 INS 734 -975 94145400 450887 -833617 272656288 -3197 1906 731
32.969 7 LINK_REPORT 7 -1 33 0 109831 3819 0 3345. 114. 115 82.9
32.970 5 LINK_REPORT 5 -1 33 0 34153 811 0 1047. 25. 115 325.64
32.976 7 IMU_MAG_RAW 259 -627 422
32.976 7 IMU_MAG_RAW 253 -630 416
32.976 7 IMU_MAG_RAW 253 -628 421
32.977 7 IMU_MAG_RAW 265 -628 421
32.977 7 IMU_MAG_RAW 269 -629 418
32.977 7 IMU_MAG_RAW 259 -634 416
32.977 5 WP_MOVED_ENU 1 0 0 2560
32.978 5 ROTORCRAFT_FP -1100 793 -94152040 -990903 146800 -272647136 -12789 -92 -5049 0 0 0 0 2088 0
33.079 7 GPS_INT 485067991 -31588179 411660968 404502332 -37259054 699118 648882 -17 7 6 513 75 466396000 259 7 3 1
33.080 7 IMU_MAG_RAW 260 -634 412
33.080 7 IMU_MAG_RAW 261 -636 410
33.080 7 IMU_MAG_RAW 264 -629 414
33.081 7 INS 2030 -74 466774592 78643 26214 1091830272 -25 -14 1092
33.081 7 IMU_MAG_RAW 268 -637 410
33.081 7 IMU_MAG_RAW 251 -630 415
33.081 7 IMU_MAG_RAW 255 -634 419
33.081 7 IMU_MAG_RAW 258 -629 415
33.082 7 IMU_MAG_RAW 265 -632 421
33.082 7 ROTORCRAFT_FP -74 2030 -466801312 26214 78643 -1091858944 -12838 995 10791 0 0 0 0 0 0
33.083 7 IMU_MAG_RAW 265 -632 421
33.083 5 IMU_MAG_RAW 0 0 0
33.083 5 CIRCLE -9.597656 4.289062 5.
33.084 7 IMU_MAG_RAW 260 -644 415
33.165 7 IMU_MAG_RAW 261 -635 415
33.165 7 IMU_MAG_RAW 259 -632 417
33.165 7 IMU_MAG_RAW 254 -635 415
33.165 7 IMU_MAG_RAW 258 -637 413
33.166 7 IMU_MAG_RAW 264 -634 412
33.166 7 IMU_MAG_RAW 259 -633 414
33.166 7 IMU_MAG_RAW 258 -634 419
33.166 7 IMU_MAG_RAW 261 -632 417
33.166 7 IMU_MAG_RAW 261 -636 413
33.167 5 GPS_INT 485069051 -31588512 411661074 404501773 -37259364 708024 657787 -17 -188 33 371 51 466396000 161 13 3 1
33.168 7 IMU_MAG_RAW 261 -636 413
33.168 7 ROTORCRAFT_NAV_STATUS 1272 1272 0. 0. 4 0 2
33.168 5 LIDAR 0. 144 1
33.168 7 IMU_MAG_RAW 261 -635 412
33.169 7 IMU_MAG_RAW 266 -636 414
33.169 5 INS 793 -1100 94178624 146800 -990903 272607008 -1704 -1964 -2360
33.169 7 IMU_MAG_RAW 261 -636 413
33.181 7 IMU_MAG_RAW 258 -632 415
33.181 7 IMU_MAG_RAW 258 -631 419
33.286 5 UART_ERRORS 0 0 1 2
33.287 5 ROTORCRAFT_NAV_STATUS 366 366 0. 0. 4 0 2
33.287 5 ROTORCRAFT_FP -1226 890 -94185264 -938474 613416 -272591040 -12797 -121 -5067 0 0 0 0 2088 0
33.288 7 GPS_INT 485067983 -31588177 411660968 404502336 -37259052 699058 648822 -7 6 -5 513 54 466396250 259 7 3 1
33.288 7 SVINFO 6 23 14 4 19 24 44
33.289 7 IMU_MAG_RAW 260 -635 413
33.289 7 IMU_MAG_RAW 259 -630 418
33.289 7 IMU_MAG_RAW 260 -633 412
33.289 7 INS 2042 -71 466908160 0 26214 1091972480 -4 -9 1111
33.290 7 IMU_MAG_RAW 267 -633 417
33.290 7 IMU_MAG_RAW 258 -630 412
33.290 7 IMU_MAG_RAW 258 -630 412
33.290 7 IMU_MAG_RAW 265 -636 414
33.290 7 IMU_MAG_RAW 264 -633 419
33.349 7 ROTORCRAFT_FP -71 2042 -466934848 26214 0 -1092000512 -12838 995 10797 0 0 0 0 0 0
33.350 7 IMU_MAG_RAW 258 -632 413
33.350 7 IMU_MAG_RAW 259 -636 413
33.350 7 IMU_MAG_RAW 265 -631 412
33.350 5 CIRCLE -9.597656 4.289062 5.
33.350 7 IMU_MAG_RAW 263 -634 412
33.350 7 IMU_MAG_RAW 258 -636 414
33.351 7 IMU_MAG_RAW 263 -630 406
33.351 7 IMU_MAG_RAW 257 -633 407
33.351 7 IMU_MAG_RAW 258 -630 418
33.351 7 IMU_MAG_RAW 258 -630 418
33.422 7 DATALINK_REPORT 0 5854 31582 3464 3 0
33.423 7 IMU_MAG_RAW 261 -632 416
33.423 7 IMU_MAG_RAW 259 -632 414
33.423 5 GPS_INT 485069010 -31588559 411661092 404501808 -37259422 707857 657621 -98 -172 80 372 36 466396250 161 13 3 1
33.423 7 IMU_MAG_RAW 261 -631 412
33.424 7 IMU_MAG_RAW 259 -633 419
33.424 5 ALIVE 53,218,81,70,62,199,115,110,109,98,53,234,26,129,160,165
33.424 7 IMU_MAG_RAW 263 -635 414
33.424 5 INS 890 -1226 94211824 613416 -938474 272548896 -257 -1885 -326
33.425 7 IMU_MAG_RAW 260 -631 417
33.542 5 ROTORCRAFT_FP -1344 954 -94218464 -823131 408944 -272545440 12855 -74 -4964 0 0 0 0 2088 0
33.543 7 IMU_MAG_RAW 261 -631 419
33.543 7 IMU_MAG_RAW 260 -634 414
33.544 7 GPS_INT 485067980 -31588177 411660966 404502336 -37259052 699022 648786 -3 0 -9 514 44 466396500 259 7 3 1
33.544 7 IMU_MAG_RAW 259 -637 414
33.544 7 IMU_MAG_RAW 258 -637 413
33.545 7 IMU_MAG_RAW 259 -632 419
33.545 7 INS 2045 -71 467041696 -26214 -5242 1092114560 32 -18 1094
33.545 7 IMU_MAG_RAW 259 -632 419
33.545 7 IMU_MAG_RAW 255 -637 417
33.545 7 IMU_MAG_RAW 259 -636 413
33.546 7 IMU_MAG_RAW 261 -634 412
33.546 7 IMU_MAG_RAW 264 -630 417
33.546 7 ROTORCRAFT_FP -71 2045 -467068352 -5242 -26214 -1092142848 -12838 995 10791 0 0 0 0 0 0
33.547 7 IMU_MAG_RAW 258 -634 412
33.579 7 IMU_MAG_RAW 259 -634 417
33.579 7 IMU_MAG_RAW 258 -632 417
33.580 5 CIRCLE -9.597656 4.289062 5.
33.580 7 IMU_MAG_RAW 260 -635 414
33.580 7 IMU_MAG_RAW 261 -635 416
33.580 7 IMU_MAG_RAW 260 -633 414
33.580 7 ROVER_STATUS 2 0 3 4 0 1839 7.709397
33.581 7 IMU_MAG_RAW 260 -633 414
33.595 7 IMU_MAG_RAW 267 -633 418
33.595 7 IMU_MAG_RAW 260 -635 416
33.611 5 ROVER_STATUS 0 62 3 0 0 624 7.621089
33.612 7 IMU_MAG_RAW 261 -635 410
33.648 7 IMU_MAG_RAW 261 -635 410
33.649 5 GPS_INT 485068991 -31588603 411661111 404501830 -37259475 707855 657619 -93 -151 33 371 42 466396500 161 13 3 1
33.649 7 IMU_MAG_RAW 263 -634 414
33.649 7 IMU_MAG_RAW 260 -638 421
33.650 7 IMU_MAG_RAW 261 -635 417
33.650 7 IMU_MAG_RAW 260 -632 413
33.664 7 IMU_MAG_RAW 263 -632 415
33.664 7 IMU_MAG_RAW 263 -632 413
33.680 7 IMU_MAG_RAW 263 -635 414
33.732 5 INS 954 -1344 94245032 408944 -823131 272523840 -1215 -7581 -3878
33.733 7 GPS_INT 485067970 -31588174 411660962 404502340 -37259049 698921 648685 -8 5 -10 515 49 466396750 259 7 3 1
33.733 5 ROTORCRAFT_FP -1454 983 -94251672 -786431 361758 -272499232 -12782 -140 -4833 0 0 0 0 2088 0
33.734 7 IMU_MAG_RAW 263 -635 414
33.823 7 IMU_MAG_RAW 259 -634 413
33.823 7 IMU_MAG_RAW 257 -635 412
33.823 7 INS 2053 -64 467175104 -15728 20971 1092256256 2 -29 1114
33.824 7 IMU_MAG_RAW 258 -631 413
33.824 7 IMU_MAG_RAW 258 -635 417
33.824 7 IMU_MAG_RAW 258 -635 415
33.824 7 IMU_MAG_RAW 263 -634 413
33.824 7 IMU_MAG_RAW 258 -635 413
33.825 7 ROTORCRAFT_FP -64 2053 -467201824 20971 -15728 -1092284032 -12838 995 10786 0 0 0 0 0 0
33.826 7 IMU_MAG_RAW 261 -634 414
33.826 7 IMU_MAG_RAW 268 -639 412
33.826 7 IMU_MAG_RAW 263 -635 412
33.826 5 CIRCLE -9.597656 4.289062 5.
33.827 7 IMU_MAG_RAW 263 -635 412
33.827 7 IMU_MAG_RAW 266 -638 412
33.827 7 IMU_MAG_RAW 263 -633 413
33.838 7 IMU_MAG_RAW 259 -633 412
33.839 7 IMU_MAG_RAW 251 -629 412
33.855 5 ENERGY 21 7.656412 1.45 11.101798 0.269098 2.010398
33.855 7 IMU_MAG_RAW 258 -638 414
33.856 7 IMU_MAG_RAW 261 -630 417
33.931 7 IMU_MAG_RAW 258 -635 410
33.931 5 GPS_INT 485068991 -31588646 411661127 404501840 -37259526 707979 657742 -80 -145 31 372 45 466396750 161 13 3 1
33.932 7 DL_VALUE 36 0.
33.932 7 IMU_MAG_RAW 263 -633 415
33.932 7 IMU_MAG_RAW 266 -636 413
33.932 5 INS 983 -1454 94278232 361758 -786431 272462624 762 190 -5231
33.933 7 IMU_MAG_RAW 263 -628 412
33.933 5 DL_VALUE 14 0.
33.933 7 IMU_MAG_RAW 263 -628 412
33.933 7 IMU_MAG_RAW 263 -632 416
33.933 7 IMU_MAG_RAW 258 -630 416
33.934 7 STATE_FILTER_STATUS 6 3 0
33.970 7 LINK_REPORT 7 -1 34 0 113398 3944 0 3567. 125. 119 82.9
33.970 5 LINK_REPORT 5 -1 34 0 35237 836 0 1084. 25. 119 325.64
34.027 7 GPS_INT 485067957 -31588170 411660959 404502345 -37259046 698796 648560 -12 5 -4 516 68 466397000 259 7 3 1
34.028 7 SVINFO 9 30 4 4 17 5 310
34.056 7 IMU_MAG_RAW 258 -632 413
34.056 7 IMU_MAG_RAW 263 -631 416
34.057 5 ROTORCRAFT_FP -1564 1044 -94284872 -833617 545259 -272465184 -12804 -162 -4777 0 0 0 0 2088 0
34.057 7 IMU_MAG_RAW 260 -636 418
34.058 7 INS 2071 -56 467308704 20971 20971 1092396800 -2 -21 1103
34.058 7 IMU_MAG_RAW 255 -634 414
34.058 7 IMU_MAG_RAW 254 -634 419
34.058 7 IMU_MAG_RAW 259 -633 415
34.058 7 IMU_MAG_RAW 258 -632 413
34.059 7 IMU_MAG_RAW 259 -635 413
34.059 7 WP_MOVED_ENU 12 -10160 -10329 2560
34.086 7 ROTORCRAFT_FP -56 2071 -467335424 20971 20971 -1092424960 -12838 995 10781 0 0 0 0 0 0
34.087 7 IMU_MAG_RAW 259 -641 413
34.087 7 IMU_MAG_RAW 258 -641 416
34.087 5 IMU_MAG_RAW 0 0 0
34.087 7 IMU_MAG_RAW 258 -637 412
34.088 5 CIRCLE -9.597656 4.289062 5.
34.088 7 IMU_MAG_RAW 263 -635 415
34.088 7 IMU_MAG_RAW 259 -633 410
34.088 7 IMU_MAG_RAW 259 -629 416
34.088 7 IMU_MAG_RAW 261 -634 416
34.089 7 IMU_MAG_RAW 263 -632 415
34.101 7 IMU_MAG_RAW 263 -632 410
34.117 7 IMU_MAG_RAW 263 -631 414
34.118 7 IMU_MAG_RAW 258 -634 412
34.179 5 GPS_INT 485068973 -31588688 411661146 404501861 -37259577 707986 657750 -91 -153 68 372 39 466397000 161 13 3 1
34.180 7 IMU_MAG_RAW 261 -634 417
34.180 7 IMU_MAG_RAW 261 -634 417
34.180 5 LIDAR 0. 144 1
34.180 7 IMU_MAG_RAW 267 -628 416
34.180 5 INS 1044 -1564 94311440 545259 -833617 272432736 5579 -264 958
34.181 7 IMU_MAG_RAW 263 -632 416
34.181 7 IMU_MAG_RAW 261 -636 417
34.181 7 IMU_MAG_RAW 258 -637 414
34.231 7 GPS_INT 485067943 -31588166 411660957 404502352 -37259042 698678 648442 -17 7 1 517 76 466397250 259 7 3 1
34.232 7 IMU_MAG_RAW 258 -634 417
34.232 7 IMU_MAG_RAW 263 -631 413
34.232 5 ROTORCRAFT_FP -1669 1100 -94318080 -718273 566230 -272406688 -12779 -107 -4609 0 0 0 0 2088 0
34.321 5 WP_MOVED_ENU 2 7 -1024 2560
34.322 7 IMU_MAG_RAW 254 -633 412
34.322 7 INS 2088 -48 467442304 62914 26214 1092537728 -26 13 1052
34.322 7 IMU_MAG_RAW 257 -635 412
34.323 7 IMU_MAG_RAW 259 -634 415
34.323 7 IMU_MAG_RAW 261 -635 416
34.323 7 IMU_MAG_RAW 261 -635 416
34.323 7 IMU_MAG_RAW 258 -632 409
34.324 7 ROTORCRAFT_FP -48 2088 -467469024 26214 62914 -1092566016 -12838 995 10782 0 0 0 0 0 0
34.325 7 IMU_MAG_RAW 259 -630 414
34.325 7 IMU_MAG_RAW 261 -637 419
34.325 7 IMU_MAG_RAW 257 -635 414
34.325 5 CIRCLE -9.597656 4.289062 5.
34.325 7 IMU_MAG_RAW 263 -634 415
34.325 7 IMU_MAG_RAW 263 -633 418
34.326 7 IMU_MAG_RAW 264 -633 416
34.326 7 IMU_MAG_RAW 264 -635 412
34.337 7 IMU_MAG_RAW 258 -631 410
34.354 7 IMU_MAG_RAW 261 -631 414
34.354 7 IMU_MAG_RAW 261 -631 414
34.407 7 IMU_MAG_RAW 261 -633 416
34.408 5 GPS_INT 485068955 -31588728 411661162 404501881 -37259625 707976 657740 -103 -130 62 371 44 466397250 161 13 3 1
34.409 7 IMU_MAG_RAW 263 -631 421
34.409 7 IMU_MAG_RAW 258 -636 416
34.409 5 INS 1100 -1669 94344640 566230 -718273 272375488 1224 451 6577
34.409 7 IMU_MAG_RAW 258 -629 415
34.410 7 IMU_MAG_RAW 261 -630 419
34.423 7 ENERGY 0 7.709397 0.375 2.891024 0.991062 7.822332
34.439 7 IMU_MAG_RAW 261 -632 413
34.520 7 IMU_MAG_RAW 260 -627 418
34.521 7 GPS_INT 485067935 -31588165 411660956 404502357 -37259041 698614 648378 -8 -10 3 518 68 466397500 259 7 3 1
34.521 7 IMU_MAG_RAW 260 -635 416
34.522 7 IMU_MAG_RAW 263 -632 417
34.522 5 ROTORCRAFT_FP -1756 1167 -94351280 -639630 555744 -272449312 12853 -118 -4433 0 0 0 0 2088 0
34.523 7 IMU_MAG_RAW 263 -633 413
34.523 7 INS 2101 -48 467575872 36700 -57671 1092679552 5 8 1115
34.523 7 IMU_MAG_RAW 263 -633 413
34.523 7 IMU_MAG_RAW 254 -634 410
34.523 7 IMU_MAG_RAW 255 -638 415
34.524 7 IMU_MAG_RAW 261 -625 415
34.524 7 IMU_MAG_RAW 263 -625 414
34.569 7 ROTORCRAFT_FP -48 2101 -467602592 -57671 36700 -1092707584 -12838 995 10795 0 0 0 0 0 0
34.569 7 IMU_MAG_RAW 258 -633 417
34.569 7 IMU_MAG_RAW 258 -634 417
34.570 7 IMU_MAG_RAW 259 -630 419
34.570 5 CIRCLE -9.597656 4.289062 5.
34.570 7 IMU_MAG_RAW 257 -635 419
34.570 7 IMU_MAG_RAW 258 -633 418
34.570 7 IMU_MAG_RAW 263 -636 419
34.584 7 IMU_MAG_RAW 263 -636 419
34.584 7 IMU_MAG_RAW 259 -637 412
34.600 7 IMU_MAG_RAW 260 -633 418
34.616 7 IMU_MAG_RAW 259 -632 416
34.616 7 IMU_MAG_RAW 259 -632 416
34.616 7 IMU_MAG_RAW 261 -632 414
34.646 5 GPS_INT 485068938 -31588761 411661183 404501904 -37259666 707994 657758 -104 -115 58 371 49 466397500 161 13 3 1
34.647 5 INS 1167 -1756 94377848 555744 -639630 272307104 607 -656 3476
34.749 7 IMU_MAG_RAW 263 -630 416
34.749 7 IMU_MAG_RAW 259 -633 410
34.749 7 IMU_MAG_RAW 258 -634 412
34.750 7 IMU_MAG_RAW 258 -633 415
34.750 7 IMU_MAG_RAW 265 -634 412
34.750 7 IMU_MAG_RAW 261 -635 414
34.751 7 GPS_INT 485067938 -31588166 411660958 404502356 -37259042 698649 648413 1 11 -2 519 49 466397750 259 7 3 1
34.751 7 IMU_MAG_RAW 260 -636 412
34.752 7 IMU_MAG_RAW 260 -636 412
34.752 5 ROTORCRAFT_FP -1848 1236 -94384488 -854588 613416 -272353216 -12807 -107 -4209 0 0 0 0 2088 0
34.752 7 IMU_MAG_RAW 259 -638 414
34.753 7 INS 2099 -51 467709440 -10485 57671 1092820096 6 -4 1066
34.753 7 IMU_MAG_RAW 258 -634 409
34.753 7 IMU_MAG_RAW 263 -632 418
34.753 7 ROTORCRAFT_NAV_STATUS 1272 1272 0. 0. 4 0 2
34.776 7 IMU_MAG_RAW 260 -635 417
34.776 7 IMU_MAG_RAW 255 -637 417
34.776 5 ROTORCRAFT_NAV_STATUS 368 368 0. 0. 4 0 2
34.792 5 CIRCLE -9.597656 4.289062 5.
34.841 5 ROVER_STATUS 0 63 3 0 0 625 7.594595
34.841 7 IMU_MAG_RAW 263 -631 416
34.842 7 ROTORCRAFT_FP -51 2099 -467736160 57671 -10485 -1092848896 -12838 995 10805 0 0 0 0 0 0
34.842 7 IMU_MAG_RAW 263 -631 414
34.843 7 ROVER_STATUS 2 0 3 4 0 1840 7.709397
34.843 7 IMU_MAG_RAW 263 -636 418
34.843 7 IMU_MAG_RAW 261 -634 408
34.843 7 IMU_MAG_RAW 263 -631 419
34.843 7 IMU_MAG_RAW 263 -631 419
34.935 7 IMU_MAG_RAW 263 -632 419
34.935 7 IMU_MAG_RAW 258 -634 414
34.935 7 IMU_MAG_RAW 258 -632 419
34.935 7 IMU_MAG_RAW 259 -633 413
34.936 5 GPS_INT 485068912 -31588796 411661199 404501929 -37259709 707919 657683 -114 -155 66 372 50 466397750 161 13 3 1
34.937 7 IMU_MAG_RAW 260 -634 415
34.937 7 ALIVE 238,196,27,210,197,195,123,118,227,219,142,111,10,81,8,53
34.937 7 IMU_MAG_RAW 259 -631 417
34.938 7 IMU_MAG_RAW 261 -633 412
34.938 7 IMU_MAG_RAW 260 -637 413
34.938 5 INS 1236 -1848 94411048 613416 -854588 272284672 -1641 2419 1262
34.938 7 IMU_MAG_RAW 265 -630 417
34.938 7 IMU_MAG_RAW 261 -632 417
34.938 7 IMU_MAG_RAW 261 -632 417
34.939 7 IMU_MAG_RAW 258 -633 419
34.971 7 LINK_REPORT 7 -1 35 0 116846 4063 0 3448. 119. 123 82.9
34.971 5 LINK_REPORT 5 -1 35 0 36219 857 0 982. 21. 123 325.64
35.024 7 GPS_INT 485067943 -31588165 411660958 404502353 -37259041 698685 648449 2 6 0 520 53 466398000 259 7 3 1
35.025 7 SVINFO 13 136 12 7 36 42 167
35.025 7 IMU_MAG_RAW 259 -634 412
35.025 7 IMU_MAG_RAW 261 -632 409
35.025 7 IMU_MAG_RAW 265 -635 414
35.025 7 INS 2091 -46 467842976 -10485 31457 1092960768 9 0 1082
35.026 7 IMU_MAG_RAW 259 -635 413
35.026 7 DL_VALUE 37 1548.
35.026 7 IMU_MAG_RAW 259 -636 415
35.026 7 IMU_MAG_RAW 259 -639 414
35.027 5 ROTORCRAFT_FP -1960 1300 -94417688 -865074 560987 -272277152 -12773 9 -4085 0 0 0 0 2088 0
35.028 7 IMU_MAG_RAW 259 -630 413
35.028 5 DL_VALUE 15 0.
35.028 7 IMU_MAG_RAW 258 -630 419
35.062 7 ROTORCRAFT_FP -46 2091 -467869664 31457 -10485 -1092989184 -12838 995 10809 0 0 0 0 0 0
35.063 7 IMU_MAG_RAW 265 -628 409
35.063 7 IMU_MAG_RAW 265 -628 409
35.063 7 IMU_MAG_RAW 263 -635 408
35.063 7 IMU_MAG_RAW 270 -635 419
35.063 7 IMU_MAG_RAW 264 -629 419
35.064 7 IMU_MAG_RAW 266 -635 417
35.104 7 IMU_MAG_RAW 264 -635 417
35.104 5 IMU_MAG_RAW 0 0 0
35.105 5 CIRCLE -9.597656 4.289062 5.
35.105 7 IMU_MAG_RAW 260 -635 416
35.105 7 IMU_MAG_RAW 265 -632 413
35.105 7 IMU_MAG_RAW 263 -630 417
35.166 5 GPS_INT 485068888 -31588838 411661213 404501951 -37259759 707849 657612 -117 -157 50 372 45 466398000 161 13 3 1
35.167 5 SVINFO 15 66 13 4 26 35 72
35.167 7 IMU_MAG_RAW 258 -630 416
35.167 7 IMU_MAG_RAW 259 -632 414
35.167 7 IMU_MAG_RAW 259 -632 414
35.167 5 LIDAR 0. 144 1
35.168 5 INS 1300 -1960 94444248 560987 -865074 272218208 -3137 -6919 -5648
35.168 7 IMU_MAG_RAW 265 -631 413
35.168 7 IMU_MAG_RAW 265 -634 416
35.168 7 IMU_MAG_RAW 263 -631 415
35.181 7 IMU_MAG_RAW 261 -630 410
35.268 7 GPS_INT 485067947 -31588163 411660958 404502351 -37259038 698716 648480 14 13 -6 522 77 466398250 259 7 3 1
35.268 7 IMU_MAG_RAW 257 -634 415
35.268 7 IMU_MAG_RAW 257 -632 416
35.269 7 IMU_MAG_RAW 264 -634 415
35.269 7 INS 2086 -40 467976544 -73400 68157 1093102592 -19 -2 1117
35.269 7 IMU_MAG_RAW 254 -635 412
35.269 7 IMU_MAG_RAW 260 -636 414
35.270 7 IMU_MAG_RAW 258 -629 416
35.270 5 ROTORCRAFT_FP -2068 1349 -94450888 -770702 429915 -272187552 12865 -28 -3910 0 0 0 0 2088 0
35.271 7 IMU_MAG_RAW 258 -629 416
35.271 7 IMU_MAG_RAW 261 -635 412
35.328 7 ROTORCRAFT_FP -40 2086 -468003264 68157 -73400 -1093130752 -12838 995 10809 0 0 0 0 0 0
35.329 7 IMU_MAG_RAW 260 -636 414
35.329 7 IMU_MAG_RAW 264 -636 416
35.329 7 IMU_MAG_RAW 261 -636 415
35.330 5 CIRCLE -9.597656 4.289062 5.
35.330 7 IMU_MAG_RAW 259 -638 413
35.330 7 IMU_MAG_RAW 263 -638 412
35.330 7 WP_MOVED_ENU 13 -10329 10160 2560
35.330 7 IMU_MAG_RAW 263 -634 410
35.331 7 IMU_MAG_RAW 260 -637 414
35.356 7 IMU_MAG_RAW 261 -632 421
35.356 5 INS_REF 485068488 -31588045 411660161 404501494 -37258858 697599 647363 0.
35.357 7 IMU_MAG_RAW 259 -631 415
35.357 7 IMU_MAG_RAW 259 -631 415
35.372 7 IMU_MAG_RAW 255 -632 419
35.434 5 GPS_INT 485068869 -31588879 411661225 404501969 -37259810 707804 657567 -90 -141 39 371 36 466398250 161 13 3 1
