31.000 7 IMU_MAG_RAW 365 -661 514
31.000 7 IMU_MAG_RAW 364 -652 512
31.000 7 IMU_MAG_RAW 363 -651 519
31.000 8 LINK_REPORT 8 -1 31 0 92449 3226 0 3108. 110. 109 525.64
31.000 7 LINK_REPORT 7 -1 31 0 83784 2913 0 2887. 97. 109 -1.66254807214e+12
31.083 7 ROTORCRAFT_FP 1735 -11860 -120940008 0 5242 -533071200 -12705 1067 2947 0 0 0 0 0 0
31.083 7 IMU_MAG_RAW 363 -652 514
31.084 7 IMU_MAG_RAW 363 -652 514
31.084 7 IMU_MAG_RAW 363 -653 512
31.084 7 IMU_MAG_RAW 354 -653 516
31.084 7 IMU_MAG_RAW 363 -655 516
31.084 8 IMU_MAG_RAW -1120 80 813
31.084 8 IMU_MAG_RAW -1117 87 814
31.085 8 IMU_MAG_RAW -1118 87 813
31.085 8 IMU_MAG_RAW -1118 87 813
31.085 8 IMU_MAG_RAW -1126 84 818
31.085 7 IMU_MAG_RAW 363 -655 516
31.085 8 IMU_MAG_RAW -1123 87 821
31.086 8 IMU_MAG_RAW -1120 91 817
31.086 8 IMU_MAG_RAW -1120 86 817
31.086 8 IMU_MAG_RAW -1120 86 817
31.086 8 CIRCLE 8.949219 -7.136719 5.
31.086 8 IMU_MAG_RAW -1120 84 809
31.168 8 IMU_MAG_RAW -1125 88 814
31.168 7 IMU_MAG_RAW 355 -651 517
31.168 8 IMU_MAG_RAW -1123 88 818
31.168 8 IMU_MAG_RAW -1120 89 818
31.169 7 IMU_MAG_RAW 360 -657 516
31.169 8 IMU_MAG_RAW -1120 89 815
31.170 7 GPS_INT 485068126 -31588804 411660831 404502135 -37259778 699568 649332 12 0 -6 387 59 298493750 160 9 3 1
31.170 7 IMU_MAG_RAW 368 -653 517
31.170 8 IMU_MAG_RAW -1116 89 820
31.171 7 IMU_MAG_RAW 360 -650 519
31.171 8 DL_VALUE 8 0.
31.171 8 IMU_MAG_RAW -1116 89 820
31.171 7 IMU_MAG_RAW 361 -653 517
31.171 7 INS -11868 1738 120992032 -68157 0 533185632 -29 -20 1128
31.172 7 IMU_MAG_RAW 360 -655 515
31.172 7 IMU_MAG_RAW 357 -657 517
31.172 7 IMU_MAG_RAW 358 -651 512
31.254 7 IMU_MAG_RAW 358 -651 512
31.254 7 IMU_MAG_RAW 358 -651 520
31.254 7 IMU_MAG_RAW 368 -652 517
31.254 7 IMU_MAG_RAW 366 -649 519
31.255 7 IMU_MAG_RAW 366 -649 519
31.255 7 IMU_MAG_RAW 364 -655 516
31.255 7 IMU_MAG_RAW 364 -651 514
31.256 8 GPS_INT 485068417 -31589686 411661256 404502223 -37260794 704969 654733 -13 8 -9 556 85 298493750 145 11 3 1
31.257 8 SVINFO 10 31 4 1 0 10 70
31.257 8 IMU_MAG_RAW -1117 85 814
31.257 8 IMU_MAG_RAW -1116 91 821
31.257 8 IMU_MAG_RAW -1117 89 814
31.257 8 WP_MOVED_ENU 13 -10329 10160 2560
31.258 7 IMU_MAG_RAW 366 -657 517
31.258 8 INS 455 -540 2603858 5242 36700 2957039 -48 -46 -211
31.258 8 IMU_MAG_RAW -1123 86 812
31.258 8 IMU_MAG_RAW -1126 83 810
31.340 7 IMU_MAG_RAW 367 -652 519
31.341 8 IMU_MAG_RAW -1117 92 811
31.341 8 IMU_MAG_RAW -1116 92 817
31.341 8 IMU_MAG_RAW -1122 84 816
31.341 8 IMU_MAG_RAW -1119 92 817
31.341 8 IMU_MAG_RAW -1119 84 820
31.342 8 IMU_MAG_RAW -1117 91 819
31.342 8 IMU_MAG_RAW -1115 92 818
31.342 8 IMU_MAG_RAW -1123 88 817
31.342 8 IMU_MAG_RAW -1120 86 819
31.342 7 IMU_MAG_RAW 361 -649 515
31.343 7 IMU_MAG_RAW 361 -650 512
31.343 7 IMU_MAG_RAW 362 -652 514
31.343 8 IMU_MAG_RAW -1120 86 818
31.344 7 GPS_INT 485068125 -31588802 411660825 404502132 -37259776 699518 649282 4 3 7 388 46 298494000 160 9 3 1
31.344 8 CIRCLE 8.949219 -7.136719 5.
31.345 8 IMU_MAG_RAW -1120 87 813
31.345 8 IMU_MAG_RAW -1118 86 818
31.426 8 IMU_MAG_RAW -1123 89 816
31.427 8 IMU_MAG_RAW -1123 89 816
31.427 8 IMU_MAG_RAW -1119 86 813
31.427 7 IMU_MAG_RAW 359 -657 521
31.427 7 IMU_MAG_RAW 362 -653 521
31.427 8 IMU_MAG_RAW -1120 83 814
31.428 7 IMU_MAG_RAW 357 -651 512
31.428 7 INS -11875 1743 121057128 10485 15728 533329344 12 -11 1113
31.428 8 IMU_MAG_RAW -1120 86 816
31.429 8 GPS_INT 485068409 -31589677 411661247 404502222 -37260784 704843 654607 -25 22 -15 557 91 298494000 145 11 3 1
31.440 8 IMU_MAG_RAW -1120 82 815
31.440 8 IMU_MAG_RAW -1119 88 816
31.440 8 IMU_MAG_RAW -1120 88 811
31.440 7 IMU_MAG_RAW 357 -651 512
31.440 7 IMU_MAG_RAW 360 -655 514
31.440 7 IMU_MAG_RAW 352 -650 519
31.441 7 IMU_MAG_RAW 353 -651 519
31.513 7 IMU_MAG_RAW 359 -654 510
31.513 7 ROTORCRAFT_FP 1743 -11875 -121070144 15728 10485 -533358592 -12705 1067 2946 0 0 0 0 0 0
31.514 7 IMU_MAG_RAW 363 -655 516
31.514 7 IMU_MAG_RAW 363 -652 517
31.514 7 IMU_MAG_RAW 368 -650 514
31.515 7 IMU_MAG_RAW 358 -652 518
31.515 7 IMU_MAG_RAW 363 -654 512
31.515 7 IMU_MAG_RAW 362 -655 520
31.515 8 ALIVE 216,4,129,110,245,14,217,90,209,85,86,22,20,198,171,252
31.516 7 IMU_MAG_RAW 358 -657 516
31.516 8 INS 453 -519 2604218 26214 104857 2930340 -20 -38 -223
31.516 8 IMU_MAG_RAW -1119 88 813
31.516 7 IMU_MAG_RAW 359 -653 515
31.516 7 IMU_MAG_RAW 360 -651 519
31.517 7 IMU_MAG_RAW 359 -657 514
31.517 7 IMU_MAG_RAW 363 -657 519
31.517 8 IMU_MAG_RAW -1117 88 816
31.599 7 GPS_INT 485068119 -31588802 411660816 404502129 -37259776 699416 649180 16 -13 -4 388 62 298494250 160 9 3 1
31.600 8 IMU_MAG_RAW -1120 85 813
31.600 8 IMU_MAG_RAW -1120 85 813
31.600 8 ROTORCRAFT_FP -519 453 -2604290 104857 26214 -2925257 12576 890 4152 0 0 0 0 -276 0
31.601 8 IMU_MAG_RAW -1118 88 814
31.601 8 IMU_MAG_RAW -1116 84 814
31.601 8 IMU_MAG_RAW -1120 85 813
31.601 8 IMU_MAG_RAW -1125 82 810
31.602 8 IMU_MAG_RAW -1114 85 816
31.602 8 IMU_MAG_RAW -1114 90 820
31.602 8 IMU_MAG_RAW -1122 91 811
31.602 8 IMU_MAG_RAW -1120 86 816
31.602 7 IMU_MAG_RAW 363 -657 519
31.602 7 IMU_MAG_RAW 360 -653 519
31.603 7 IMU_MAG_RAW 362 -657 516
31.685 7 INS -11883 1743 121122232 -73400 -62914 533473056 1 0 1109
31.686 7 IMU_MAG_RAW 363 -651 517
31.686 7 IMU_MAG_RAW 362 -652 516
31.686 7 IMU_MAG_RAW 362 -649 516
31.686 7 IMU_MAG_RAW 360 -657 516
31.686 7 IMU_MAG_RAW 363 -652 512
31.687 7 ROTORCRAFT_FP 1743 -11883 -121135264 -62914 -73400 -533501440 -12705 1068 2946 0 0 0 0 0 0
31.688 7 IMU_MAG_RAW 361 -654 515
31.688 7 IMU_MAG_RAW 366 -654 516
31.688 7 IMU_MAG_RAW 360 -654 518
31.688 7 IMU_MAG_RAW 360 -654 518
31.688 8 IMU_MAG_RAW -1120 85 813
31.688 8 IMU_MAG_RAW -1120 88 813
31.689 8 CIRCLE 8.949219 -7.136719 5.
31.689 7 IMU_MAG_RAW 362 -655 515
31.689 8 IMU_MAG_RAW -1118 90 815
31.689 8 IMU_MAG_RAW -1123 91 816
31.690 7 IMU_MAG_RAW 362 -663 519
31.771 8 IMU_MAG_RAW -1117 88 816
31.771 7 IMU_MAG_RAW 357 -655 518
31.772 8 IMU_MAG_RAW -1119 82 815
31.772 7 IMU_MAG_RAW 361 -650 521
31.772 7 IMU_MAG_RAW 364 -650 518
31.772 7 IMU_MAG_RAW 364 -650 518
31.772 7 IMU_MAG_RAW 363 -653 517
31.773 7 IMU_MAG_RAW 362 -650 514
31.773 8 ROVER_STATUS 0 56 3 0 1 330 7.974325
31.773 8 IMU_MAG_RAW -1115 87 816
31.774 8 INS 442 -496 2604575 26214 26214 2904638 -52 -50 -199
31.774 8 IMU_MAG_RAW -1119 89 818
31.774 8 IMU_MAG_RAW -1125 86 817
31.775 8 ROTORCRAFT_FP -496 442 -2604646 26214 26214 -2899642 12576 889 4149 0 0 0 0 -276 0
31.775 8 IMU_MAG_RAW -1127 88 813
31.776 8 IMU_MAG_RAW -1118 87 816
31.776 8 IMU_MAG_RAW -1119 88 811
31.857 8 IMU_MAG_RAW -1122 85 816
31.857 8 IMU_MAG_RAW -1119 87 815
31.858 8 IMU_MAG_RAW -1119 86 816
31.858 8 IMU_MAG_RAW -1119 86 816
31.858 8 IMU_MAG_RAW -1120 90 817
31.858 7 IMU_MAG_RAW 364 -652 519
31.858 8 IMU_MAG_RAW -1120 87 817
31.859 8 IMU_MAG_RAW -1123 83 820
31.859 8 CIRCLE 8.949219 -7.136719 5.
31.859 7 IMU_MAG_RAW 364 -652 519
31.859 7 IMU_MAG_RAW 358 -654 518
31.859 7 IMU_MAG_RAW 364 -653 519
31.860 7 GPS_INT 485068119 -31588802 411660812 404502126 -37259777 699388 649152 5 -1 3 389 54 298494500 160 9 3 1
31.861 7 SVINFO 19 83 4 4 19 37 129
31.861 7 IMU_MAG_RAW 360 -654 516
31.861 8 IMU_MAG_RAW -1122 85 815
31.862 8 IMU_MAG_RAW -1118 84 813
31.862 7 IMU_MAG_RAW 366 -650 519
31.943 8 IMU_MAG_RAW -1117 86 818
31.944 8 IMU_MAG_RAW -1115 87 814
31.944 8 IMU_MAG_RAW -1120 87 816
31.944 8 IMU_MAG_RAW -1118 86 817
31.945 8 GPS_INT 485068416 -31589666 411661246 404502218 -37260769 704886 654650 -13 -15 10 558 89 298494500 145 11 3 1
31.945 8 SVINFO 13 136 20 7 38 42 167
31.946 8 IMU_MAG_RAW -1118 86 817
31.946 8 IMU_MAG_RAW -1120 85 816
31.946 8 IMU_MAG_RAW -1122 89 813
31.946 7 WP_MOVED_ENU 1 0 0 2560
31.947 8 INS 440 -488 2604927 78643 -83886 2878663 -28 -37 -197
31.947 8 IMU_MAG_RAW -1126 82 819
31.947 8 IMU_MAG_RAW -1120 89 813
31.947 8 IMU_MAG_RAW -1120 88 814
31.947 8 IMU_MAG_RAW -1122 87 813
31.948 7 INS -11891 1743 121187376 -5242 -5242 533615712 -9 -15 1103
31.948 7 IMU_MAG_RAW 363 -655 515
32.001 8 LINK_REPORT 8 -1 32 0 95362 3330 0 2913. 104. 113 525.64
32.001 7 LINK_REPORT 7 -1 32 0 86320 2998 0 2536. 85. 113 -1.66254807214e+12
32.030 8 ROTORCRAFT_FP -488 440 -2604997 -83886 78643 -2873784 12576 887 4150 0 0 0 0 -276 0
32.031 7 IMU_MAG_RAW 361 -653 518
32.031 8 IMU_MAG_RAW -1120 82 810
32.031 8 IMU_MAG_RAW -1120 89 812
32.031 8 IMU_MAG_RAW -1119 86 814
32.031 8 IMU_MAG_RAW -1119 86 814
32.032 8 IMU_MAG_RAW -1118 85 813
32.032 8 IMU_MAG_RAW -1120 83 811
32.032 7 ROTORCRAFT_FP 1743 -11891 -121200408 -5242 -5242 -533644256 -12705 1067 2946 0 0 0 0 0 0
32.033 8 IMU_MAG_RAW -1120 90 821
32.033 7 IMU_MAG_RAW 359 -650 519
32.033 7 IMU_MAG_RAW 361 -652 515
32.033 7 IMU_MAG_RAW 363 -657 519
32.033 7 IMU_MAG_RAW 364 -651 517
32.034 7 IMU_MAG_RAW 364 -653 518
32.116 7 IMU_MAG_RAW 363 -653 514
32.116 7 IMU_MAG_RAW 364 -650 517
32.116 7 IMU_MAG_RAW 362 -650 520
32.116 7 IMU_MAG_RAW 364 -647 514
32.117 7 IMU_MAG_RAW 367 -653 518
32.117 7 IMU_MAG_RAW 362 -657 518
32.117 7 INS -11896 1745 121252552 5242 -5242 533759296 -21 -28 1127
32.118 7 IMU_MAG_RAW 359 -654 518
32.118 7 IMU_MAG_RAW 357 -652 517
32.118 7 IMU_MAG_RAW 358 -652 517
32.118 7 IMU_MAG_RAW 358 -652 517
32.118 8 IMU_MAG_RAW -1120 86 819
32.119 7 IMU_MAG_RAW 363 -650 520
32.119 8 IMU_MAG_RAW -1116 88 820
32.119 8 IMU_MAG_RAW -1122 87 818
32.120 8 I2C_ERRORS 1 0 0 0 0 0 0 0 0 0 0 2
32.120 7 ROTORCRAFT_FP 1745 -11896 -121265584 -5242 5242 -533787616 -12705 1067 2946 0 0 0 0 0 0
32.202 7 IMU_MAG_RAW 359 -651 517
32.202 7 IMU_MAG_RAW 357 -657 515
32.202 7 IMU_MAG_RAW 364 -657 516
32.202 7 IMU_MAG_RAW 361 -652 518
32.203 7 IMU_MAG_RAW 356 -651 520
32.203 8 IMU_MAG_RAW -1122 87 818
32.203 7 IMU_MAG_RAW 358 -653 515
32.203 8 CIRCLE 8.949219 -7.136719 5.
32.204 7 IMU_MAG_RAW 364 -658 516
32.204 7 IMU_MAG_RAW 364 -658 516
32.204 7 IMU_MAG_RAW 360 -653 517
32.204 7 IMU_MAG_RAW 360 -654 521
32.204 8 IMU_MAG_RAW -1119 86 815
32.205 7 ROTORCRAFT_NAV_STATUS 33 0 0. 0. 0 2 0
32.205 8 IMU_MAG_RAW -1124 86 817
32.205 7 IMU_MAG_RAW 363 -659 516
32.206 8 IMU_MAG_RAW -1124 86 817
32.206 7 IMU_MAG_RAW 365 -650 516
32.206 8 IMU_MAG_RAW -1120 86 813
32.289 8 IMU_MAG_RAW -1116 88 822
32.290 8 GPS_INT 485068421 -31589663 411661248 404502216 -37260767 704934 654697 -10 -7 2 559 65 298494750 145 11 3 1
32.290 7 IMU_MAG_RAW 366 -652 512
32.290 8 IMU_MAG_RAW -1119 85 819
32.291 8 DL_VALUE 9 0.
32.291 7 ALIVE 238,196,27,210,197,195,123,118,227,219,142,111,10,81,8,53
32.291 7 IMU_MAG_RAW 361 -657 512
32.292 7 DL_VALUE 47 38400.
32.292 7 IMU_MAG_RAW 359 -653 512
32.292 7 GPS_INT 485068096 -31588798 411660788 404502123 -37259774 699060 648824 8 -2 -3 387 63 298495000 160 9 3 1
32.293 7 IMU_MAG_RAW 356 -657 515
32.293 7 IMU_MAG_RAW 362 -654 520
32.293 7 IMU_MAG_RAW 363 -650 521
32.293 8 IMU_MAG_RAW -1116 91 814
32.293 8 IMU_MAG_RAW -1122 85 816
32.293 8 IMU_MAG_RAW -1124 87 820
32.294 8 IMU_MAG_RAW -1120 86 818
32.375 8 IMU_MAG_RAW -1118 82 815
32.375 8 IMU_MAG_RAW -1119 87 815
32.375 8 IMU_MAG_RAW -1116 87 815
32.376 8 IMU_MAG_RAW -1120 87 813
32.376 8 CIRCLE 8.949219 -7.136719 5.
32.376 8 IMU_MAG_RAW -1123 85 816
32.376 8 IMU_MAG_RAW -1123 85 816
32.376 8 IMU_MAG_RAW -1118 88 815
32.377 8 IMU_MAG_RAW -1115 86 815
32.377 8 IMU_MAG_RAW -1118 82 822
32.377 7 INS -11901 1748 121317744 -41943 -10485 533901856 -19 -12 1100
32.378 7 IMU_MAG_RAW 363 -650 521
32.378 8 IMU_MAG_RAW -1120 83 817
32.378 7 IMU_MAG_RAW 363 -650 517
32.378 8 IMU_MAG_RAW -1125 84 813
32.378 8 ROTORCRAFT_NAV_STATUS 275 275 0. 0. 4 0 2
32.379 8 GPS_INT 485068426 -31589659 411661248 404502213 -37260760 704975 654738 -7 3 -7 559 79 298495000 145 11 3 1
32.461 8 SVINFO 15 69 13 7 27 84 239
32.462 8 IMU_MAG_RAW -1118 85 814
32.462 8 IMU_MAG_RAW -1115 84 816
32.462 7 IMU_MAG_RAW 362 -653 518
32.462 7 IMU_MAG_RAW 367 -650 517
32.462 7 IMU_MAG_RAW 365 -652 515
32.463 7 ROTORCRAFT_FP 1748 -11901 -121330784 -10485 -41943 -533930432 -12706 1068 2946 0 0 0 0 0 0
32.464 8 IMU_MAG_RAW -1122 85 813
32.464 7 IMU_MAG_RAW 364 -653 514
32.464 8 INS 430 -471 2605624 -5242 10485 2826422 -59 -61 -209
32.464 7 IMU_MAG_RAW 364 -655 516
32.465 8 IMU_MAG_RAW -1119 87 815
32.465 7 IMU_MAG_RAW 366 -653 516
32.465 7 IMU_MAG_RAW 364 -650 517
32.465 8 IMU_MAG_RAW -1120 87 817
32.465 8 IMU_MAG_RAW -1120 87 817
32.466 8 IMU_MAG_RAW -1122 87 812
32.547 8 IMU_MAG_RAW -1116 82 814
32.548 8 WP_MOVED_ENU 0 0 0 2560
32.548 8 ROTORCRAFT_FP -471 430 -2605693 10485 -5242 -2821641 12576 885 4148 0 0 0 0 -276 0
32.549 8 IMU_MAG_RAW -1118 87 813
32.549 8 IMU_MAG_RAW -1117 86 815
32.549 8 IMU_MAG_RAW -1124 84 816
32.549 8 IMU_MAG_RAW -1120 86 814
32.550 7 IMU_MAG_RAW 365 -657 516
32.550 8 IMU_MAG_RAW -1120 84 820
32.550 8 IMU_MAG_RAW -1119 85 818
32.550 7 IMU_MAG_RAW 365 -657 516
32.550 7 IMU_MAG_RAW 359 -654 515
32.551 7 IMU_MAG_RAW 365 -657 516
32.551 7 IMU_MAG_RAW 361 -655 514
32.551 7 IMU_MAG_RAW 358 -650 519
32.551 7 IMU_MAG_RAW 361 -651 517
32.552 8 IMU_MAG_RAW -1123 89 812
32.552 7 IMU_MAG_RAW 363 -651 516
32.633 7 IMU_MAG_RAW 361 -654 517
32.634 8 IMU_MAG_RAW -1120 91 813
32.634 7 IMU_MAG_RAW 360 -651 517
32.634 8 IMU_MAG_RAW -1120 91 813
32.634 8 IMU_MAG_RAW -1115 88 816
32.635 8 CIRCLE 8.949219 -7.136719 5.
32.635 8 IMU_MAG_RAW -1120 86 819
32.635 8 IMU_MAG_RAW -1123 89 821
32.635 8 IMU_MAG_RAW -1120 88 814
32.635 7 IMU_MAG_RAW 365 -652 519
32.636 8 IMU_MAG_RAW -1124 88 818
32.636 7 IMU_MAG_RAW 360 -651 514
32.636 8 IMU_MAG_RAW -1119 90 817
32.636 7 IMU_MAG_RAW 363 -652 516
32.636 8 IMU_MAG_RAW -1117 87 815
32.637 8 IMU_MAG_RAW -1119 85 809
32.637 7 IMU_MAG_RAW 363 -652 518
32.637 7 IMU_MAG_RAW 369 -651 514
32.637 7 IMU_MAG_RAW 366 -653 514
32.720 7 IMU_MAG_RAW 361 -653 517
32.720 7 IMU_MAG_RAW 360 -649 519
32.720 7 ROTORCRAFT_FP 1751 -11911 -121395984 -26214 -15728 -534074112 -12706 1068 2946 0 0 0 0 0 0
32.721 7 IMU_MAG_RAW 364 -647 514
32.721 7 IMU_MAG_RAW 362 -650 518
32.722 7 IMU_MAG_RAW 364 -652 516
32.722 7 IMU_MAG_RAW 360 -652 521
32.722 8 GPS_INT 485068427 -31589655 411661244 404502211 -37260756 704953 654717 -6 -3 -8 560 56 298495250 145 11 3 1
32.723 8 SVINFO 16 70 4 4 22 20 219
32.723 8 IMU_MAG_RAW -1120 80 812
32.723 8 IMU_MAG_RAW -1120 87 812
32.723 8 IMU_MAG_RAW -1120 87 817
32.724 8 INS 419 -460 2605968 -15728 -20971 2801237 -41 -57 -210
32.724 7 IMU_MAG_RAW 363 -651 514
32.724 8 IMU_MAG_RAW -1123 91 817
32.724 7 IMU_MAG_RAW 357 -659 514
32.806 8 IMU_MAG_RAW -1122 86 813
32.806 8 IMU_MAG_RAW -1120 91 813
32.806 8 IMU_MAG_RAW -1118 87 813
32.806 8 IMU_MAG_RAW -1114 92 816
32.807 8 ROTORCRAFT_FP -460 419 -2606036 -20971 -15728 -2796180 12576 884 4144 0 0 0 0 -276 0
32.808 8 IMU_MAG_RAW -1113 90 816
32.808 7 IMU_MAG_RAW 364 -652 514
32.808 7 IMU_MAG_RAW 364 -653 516
32.808 7 IMU_MAG_RAW 364 -653 516
32.808 7 IMU_MAG_RAW 364 -657 515
32.808 7 IMU_MAG_RAW 358 -650 512
32.809 7 IMU_MAG_RAW 358 -650 512
32.809 7 IMU_MAG_RAW 363 -650 517
32.809 7 IMU_MAG_RAW 363 -650 517
32.809 7 IMU_MAG_RAW 365 -651 515
32.809 7 IMU_MAG_RAW 365 -654 514
32.892 7 GPS_INT 485068079 -31588797 411660768 404502119 -37259773 698799 648563 -1 -5 7 385 49 298495500 160 9 3 1
32.893 7 SVINFO 1 3 15 6 28 72 14
32.893 8 IMU_MAG_RAW -1125 88 820
32.894 8 IMU_MAG_RAW -1119 86 815
32.894 7 IMU_MAG_RAW 364 -652 514
32.894 8 IMU_MAG_RAW -1120 86 816
32.894 7 INS -11911 1748 121448144 26214 -31457 534189376 -8 -10 1121
32.894 7 IMU_MAG_RAW 361 -654 516
32.895 7 IMU_MAG_RAW 363 -651 518
32.895 7 IMU_MAG_RAW 362 -652 514
32.895 7 IMU_MAG_RAW 363 -649 517
32.895 7 IMU_MAG_RAW 368 -646 517
32.895 8 IMU_MAG_RAW -1120 86 816
32.896 7 ROTORCRAFT_FP 1748 -11911 -121461184 -31457 26214 -534217888 -12706 1068 2947 0 0 0 0 0 0
32.897 7 IMU_MAG_RAW 368 -646 517
32.897 7 IMU_MAG_RAW 357 -650 509
32.897 7 IMU_MAG_RAW 364 -650 516
32.978 7 IMU_MAG_RAW 361 -655 521
32.978 7 IMU_MAG_RAW 363 -654 517
32.978 8 IMU_MAG_RAW -1117 91 812
32.978 8 IMU_MAG_RAW -1119 86 814
32.979 8 IMU_MAG_RAW -1118 91 819
32.979 8 IMU_MAG_RAW -1126 89 819
32.979 8 IMU_MAG_RAW -1120 84 812
32.979 8 CIRCLE 8.949219 -7.136719 5.
32.979 8 IMU_MAG_RAW -1120 85 817
32.980 8 ROVER_STATUS 0 58 3 0 1 331 7.974325
32.980 8 IMU_MAG_RAW -1119 91 816
32.980 8 IMU_MAG_RAW -1122 86 814
32.981 8 IMU_MAG_RAW -1120 86 814
32.981 8 INS 417 -448 2606308 15728 -41943 2775105 -7 -48 -193
32.981 8 IMU_MAG_RAW -1127 89 813
32.982 8 IMU_MAG_RAW -1120 88 819
32.982 8 IMU_MAG_RAW -1122 89 816
32.982 8 IMU_MAG_RAW -1120 85 815
32.982 7 IMU_MAG_RAW 368 -651 518
33.002 8 LINK_REPORT 8 -1 33 0 98283 3433 0 2921. 103. 117 525.64
33.002 7 LINK_REPORT 7 -1 33 0 89309 3102 0 2989. 104. 117 -1.66254807214e+12
33.064 7 IMU_MAG_RAW 360 -657 519
33.064 7 IMU_MAG_RAW 361 -650 515
33.064 7 IMU_MAG_RAW 363 -654 512
33.064 7 IMU_MAG_RAW 363 -652 514
33.065 7 IMU_MAG_RAW 357 -650 519
33.065 7 IMU_MAG_RAW 364 -653 515
33.065 7 IMU_MAG_RAW 367 -653 520
33.065 8 IMU_MAG_RAW -1119 89 820
33.066 8 ROTORCRAFT_FP -448 417 -2606375 -41943 15728 -2769479 12576 883 4141 0 0 0 0 -276 0
33.067 7 ENERGY 0 8.221591 0.375 3.083097 0.107392 0.885413
33.067 8 IMU_MAG_RAW -1120 85 819
33.067 7 IMU_MAG_RAW 357 -655 515
33.067 8 IMU_MAG_RAW -1120 85 819
33.067 7 IMU_MAG_RAW 359 -650 512
33.068 8 IMU_MAG_RAW -1119 89 813
33.068 8 IMU_MAG_RAW -1122 83 814
33.068 8 IMU_MAG_RAW -1117 91 813
33.068 8 IMU_MAG_RAW -1115 92 815
33.150 8 IMU_MAG_RAW -1116 86 814
33.150 8 IMU_MAG_RAW -1123 83 821
33.151 8 IMU_MAG_RAW -1117 86 821
33.151 8 IMU_MAG_RAW -1117 86 821
33.151 8 CIRCLE 8.949219 -7.136719 5.
33.151 8 IMU_MAG_RAW -1120 84 815
33.152 8 IMU_MAG_RAW -1118 85 820
33.152 7 STATE_FILTER_STATUS 6 3 0
33.152 8 IMU_MAG_RAW -1118 85 820
33.153 7 GPS_INT 485068071 -31588796 411660759 404502118 -37259773 698676 648440 1 -1 3 384 51 298495750 160 9 3 1
33.154 7 IMU_MAG_RAW 362 -653 514
33.154 8 IMU_MAG_RAW -1123 90 816
33.154 7 IMU_MAG_RAW 362 -653 518
33.154 7 IMU_MAG_RAW 354 -653 511
33.155 8 IMU_MAG_RAW -1117 83 819
33.155 7 INS -11914 1751 121513344 5242 -5242 534332800 -15 1 1168
33.155 7 IMU_MAG_RAW 358 -653 514
33.236 7 IMU_MAG_RAW 360 -654 517
33.237 7 IMU_MAG_RAW 360 -654 517
33.237 7 IMU_MAG_RAW 363 -653 520
33.237 7 IMU_MAG_RAW 361 -652 512
33.237 7 WP_MOVED_ENU 2 7 -1024 2560
33.238 7 ROTORCRAFT_FP 1751 -11914 -121526384 -5242 5242 -534361312 -12706 1068 2947 0 0 0 0 0 0
33.238 8 IMU_MAG_RAW -1119 83 818
33.239 7 IMU_MAG_RAW 367 -650 518
33.239 8 IMU_MAG_RAW -1125 83 816
33.239 7 IMU_MAG_RAW 360 -646 517
33.239 7 IMU_MAG_RAW 360 -650 516
33.239 7 IMU_MAG_RAW 364 -651 515
33.240 7 IMU_MAG_RAW 358 -655 515
33.240 7 IMU_MAG_RAW 356 -650 514
33.240 7 IMU_MAG_RAW 367 -653 520
33.240 7 IMU_MAG_RAW 358 -652 520
33.240 7 IMU_MAG_RAW 358 -652 520
33.240 7 IMU_MAG_RAW 360 -652 514
33.322 7 IMU_MAG_RAW 365 -646 520
33.323 8 GPS_INT 485068425 -31589639 411661233 404502204 -37260738 704860 654623 -7 24 -26 562 108 298495750 145 11 3 1
33.324 8 SVINFO 18 83 4 4 16 37 129
33.324 8 IMU_MAG_RAW -1122 84 809
33.324 8 IMU_MAG_RAW -1118 91 813
33.324 8 IMU_MAG_RAW -1119 90 815
33.325 8 DATALINK_REPORT 1 650 40918 3593 2 0
33.325 8 INS 404 -419 2606645 -78643 120586 2748942 -69 -6 -195
33.325 8 IMU_MAG_RAW -1118 84 818
33.326 8 IMU_MAG_RAW -1119 83 817
33.326 7 IMU_MAG_RAW 360 -658 519
33.326 8 IMU_MAG_RAW -1120 83 820
33.326 8 IMU_MAG_RAW -1117 87 817
33.326 8 IMU_MAG_RAW -1120 84 815
33.326 8 IMU_MAG_RAW -1116 87 815
33.327 8 IMU_MAG_RAW -1116 87 815
33.327 8 CIRCLE 8.949219 -7.136719 5.
33.409 8 IMU_MAG_RAW -1118 86 817
33.409 8 DL_VALUE 10 6.
33.409 8 IMU_MAG_RAW -1119 86 822
33.409 8 IMU_MAG_RAW -1114 89 820
33.409 8 IMU_MAG_RAW -1124 92 813
33.410 8 IMU_MAG_RAW -1119 89 815
33.410 7 IMU_MAG_RAW 370 -654 512
33.410 7 IMU_MAG_RAW 364 -653 514
33.410 8 ENERGY 254 7.974325 0.175 1.395507 0.1056 0.826847
33.411 7 GPS_INT 485068062 -31588796 411660748 404502115 -37259773 698540 648303 1 0 3 382 50 298496000 160 9 3 1
33.412 7 IMU_MAG_RAW 366 -650 516
33.412 7 IMU_MAG_RAW 360 -652 514
33.412 7 IMU_MAG_RAW 360 -652 514
33.412 7 INS -11921 1748 121578560 5242 0 534475552 -5 -13 1081
33.413 7 IMU_MAG_RAW 362 -651 512
33.413 7 IMU_MAG_RAW 363 -654 517
33.413 7 IMU_MAG_RAW 362 -649 518
