4.353 7 GPS_INT 485068811 -31588878 411662298 404502739 -37259813 714323 664086 -25 4 -8 394 53 298958000 155 9 3 1
4.353 7 SVINFO 7 17 15 7 34 55 284
86.148 7 IMU_MAG_RAW 120 -494 575
86.148 7 IMU_MAG_RAW 117 -465 579
86.149 7 IMU_MAG_RAW 120 -472 577
86.162 7 IMU_MAG_RAW 121 -483 580
86.214 7 ROTORCRAFT_FP 458 358 -306421984 697302 592444 -851969728 -12690 808 5133 0 0 0 0 2136 0
86.215 7 IMU_MAG_RAW 114 -484 581
86.215 7 IMU_MAG_RAW 122 -479 571
86.215 7 IMU_MAG_RAW 106 -477 577
86.215 7 IMU_MAG_RAW 101 -472 571
86.215 7 IMU_MAG_RAW 99 -470 566
86.216 7 IMU_MAG_RAW 82 -472 572
86.230 7 IMU_MAG_RAW 91 -463 572
86.246 7 IMU_MAG_RAW 91 -463 572
86.246 7 IMU_MAG_RAW 85 -450 563
86.288 7 IMU_MAG_RAW 93 -447 564
86.289 7 IMU_MAG_RAW 93 -447 564
86.289 7 CIRCLE -2.98 -3.03 5.
86.289 7 IMU_MAG_RAW 78 -447 564
86.289 7 IMU_MAG_RAW 70 -441 553
86.290 7 IMU_MAG_RAW 88 -441 560
86.305 7 IMU_MAG_RAW 75 -441 555
86.305 7 IMU_MAG_RAW 73 -427 555
86.320 7 IMU_MAG_RAW 70 -419 546
86.321 7 IMU_MAG_RAW 76 -423 557
86.396 7 GPS_INT 485068373 -31588769 411661074 404502159 -37259718 702999 652762 -13 135 130 472 57 299040000 170 10 3 1
86.396 7 SVINFO 5 9 13 4 31 25 196
86.397 7 IMU_MAG_RAW 67 -418 561
86.397 7 IMU_MAG_RAW 67 -418 561
86.397 7 IMU_MAG_RAW 80 -422 557
86.397 7 INS 358 458 306505184 592444 697302 852051456 -3566 -2179 6886
86.398 7 IMU_MAG_RAW 85 -423 559
86.398 7 IMU_MAG_RAW 84 -402 560
86.398 7 IMU_MAG_RAW 94 -405 557
86.398 7 IMU_MAG_RAW 102 -408 563
86.411 7 IMU_MAG_RAW 91 -388 563
86.464 7 ROTORCRAFT_FP 570 448 -306525984 917503 220200 -852068160 -12686 668 6080 0 0 0 0 2136 0
86.465 7 IMU_MAG_RAW 105 -397 562
86.465 7 IMU_MAG_RAW 105 -402 566
86.465 7 IMU_MAG_RAW 102 -392 550
86.465 7 IMU_MAG_RAW 104 -404 559
86.465 7 IMU_MAG_RAW 104 -404 559
86.465 7 IMU_MAG_RAW 109 -395 559
86.479 7 IMU_MAG_RAW 94 -406 568
86.495 7 IMU_MAG_RAW 103 -397 552
86.495 7 IMU_MAG_RAW 107 -402 551
86.511 7 IMU_MAG_RAW 98 -405 568
86.511 7 CIRCLE -2.98 -3.03 5.
86.541 7 IMU_MAG_RAW 103 -405 562
86.541 7 DL_VALUE 16 0.
86.542 7 IMU_MAG_RAW 105 -402 565
86.542 7 IMU_MAG_RAW 97 -400 565
86.542 7 IMU_MAG_RAW 113 -418 559
86.557 7 IMU_MAG_RAW 105 -412 565
86.573 7 IMU_MAG_RAW 105 -412 565
86.573 7 IMU_MAG_RAW 103 -399 560
86.658 7 GPS_INT 485068343 -31588723 411661091 404502190 -37259667 702864 652628 20 175 63 475 75 299040250 170 10 3 1
86.659 7 SVINFO 6 14 12 4 17 5 240
86.688 7 IMU_MAG_RAW 102 -403 568
86.689 7 IMU_MAG_RAW 109 -392 564
86.689 7 IMU_MAG_RAW 104 -402 562
86.689 7 INS 448 570 306609184 220200 917503 852229184 54 -1456 -299
86.689 7 IMU_MAG_RAW 103 -394 563
86.689 7 ROVER_STATUS 0 60 3 0 1 1553 8.000818
86.690 7 IMU_MAG_RAW 122 -405 567
86.690 7 IMU_MAG_RAW 120 -399 559
86.690 7 IMU_MAG_RAW 128 -396 561
86.690 7 IMU_MAG_RAW 127 -403 561
86.690 7 WP_MOVED_ENU 2 7 -1024 2560
86.724 7 ROTORCRAFT_FP 714 463 -306629984 1294990 -141557 -852251520 -12723 938 5899 0 0 0 0 2136 0
86.725 7 IMU_MAG_RAW 119 -393 559
86.725 7 IMU_MAG_RAW 119 -393 559
86.725 7 IMU_MAG_RAW 119 -395 564
86.725 7 IMU_MAG_RAW 125 -405 565
86.726 7 IMU_MAG_RAW 127 -383 557
86.726 7 IMU_MAG_RAW 134 -402 567
86.726 7 IMU_MAG_RAW 125 -385 565
86.740 7 IMU_MAG_RAW 141 -396 566
86.740 7 IMU_MAG_RAW 125 -392 559
86.756 7 IMU_MAG_RAW 127 -405 556
86.783 7 CIRCLE -2.98 -3.03 5.
86.783 7 IMU_MAG_RAW 125 -410 566
86.784 7 IMU_MAG_RAW 125 -398 563
86.784 7 IMU_MAG_RAW 125 -398 563
86.799 7 IMU_MAG_RAW 130 -410 562
86.799 7 IMU_MAG_RAW 130 -415 565
86.815 7 IMU_MAG_RAW 120 -405 560
86.831 7 IMU_MAG_RAW 136 -408 561
86.904 7 GPS_INT 485068355 -31588668 411661107 404502195 -37259601 703032 652796 62 244 4 479 76 299040500 170 10 3 1
86.905 7 SVINFO 7 17 13 5 31 55 283
86.906 7 IMU_MAG_RAW 125 -412 564
86.906 7 IMU_MAG_RAW 122 -424 565
86.906 7 IMU_MAG_RAW 127 -406 564
86.906 7 INS 463 714 306713184 -141557 1294990 852354624 1874 3856 3219
86.907 7 IMU_MAG_RAW 137 -419 554
86.907 7 IMU_MAG_RAW 127 -409 557
86.907 7 IMU_MAG_RAW 125 -408 551
86.907 7 IMU_MAG_RAW 125 -408 551
86.908 7 IMU_MAG_RAW 132 -405 551
86.957 7 ROTORCRAFT_FP 875 450 -306733984 1315961 -183500 -852375616 -12703 1020 5785 0 0 0 0 2136 0
86.958 7 IMU_MAG_RAW 116 -406 546
86.958 7 IMU_MAG_RAW 115 -386 545
86.959 7 IMU_MAG_RAW 121 -400 552
86.959 7 IMU_MAG_RAW 116 -395 545
86.959 7 IMU_MAG_RAW 122 -406 552
86.974 7 DATALINK_REPORT 93 1679 56908 3557 0 0
86.974 7 IMU_MAG_RAW 111 -415 544
86.974 7 IMU_MAG_RAW 123 -416 551
87.000 7 ROTORCRAFT_NAV_STATUS 389 389 0. 0. 4 0 2
87.001 7 IMU_MAG_RAW 116 -402 557
87.001 7 IMU_MAG_RAW 125 -408 555
87.001 7 IMU_MAG_RAW 125 -408 555
87.031 7 CIRCLE -2.98 -3.03 5.
87.032 7 IMU_MAG_RAW 111 -406 541
87.032 7 IMU_MAG_RAW 120 -414 549
87.032 7 IMU_MAG_RAW 121 -429 549
87.033 7 LINK_REPORT 7 -1 87 0 307541 10735 0 3593. 126. 22 -1.66254861822e+12
87.047 7 IMU_MAG_RAW 125 -428 553
87.063 7 IMU_MAG_RAW 108 -413 545
87.064 7 IMU_MAG_RAW 111 -421 547
87.079 7 IMU_MAG_RAW 109 -408 543
87.153 7 GPS_INT 485068385 -31588607 411661122 404502191 -37259527 703324 653087 71 247 1 482 77 299040750 170 10 3 1
87.153 7 SVINFO 8 19 13 4 24 33 311
87.154 7 IMU_MAG_RAW 120 -419 554
87.154 7 IMU_MAG_RAW 105 -421 545
87.154 7 IMU_MAG_RAW 114 -412 561
87.154 7 INS 450 875 306817184 -183500 1315961 852498752 -2354 817 838
87.154 7 IMU_MAG_RAW 114 -412 561
87.155 7 IMU_MAG_RAW 109 -409 576
87.155 7 IMU_MAG_RAW 105 -397 541
87.155 7 IMU_MAG_RAW 111 -395 548
87.155 7 IMU_MAG_RAW 136 -399 561
87.206 7 ROTORCRAFT_FP 1024 463 -306837984 1148189 193986 -852497600 -12721 854 5932 0 0 0 0 3551 0
87.207 7 IMU_MAG_RAW 125 -404 557
87.207 7 IMU_MAG_RAW 129 -402 553
87.207 7 IMU_MAG_RAW 122 -395 559
87.207 7 IMU_MAG_RAW 127 -394 556
87.207 7 IMU_MAG_RAW 146 -398 555
87.221 7 IMU_MAG_RAW 129 -369 567
87.221 7 IMU_MAG_RAW 129 -385 567
87.237 7 IMU_MAG_RAW 137 -385 567
87.253 7 IMU_MAG_RAW 136 -387 565
87.253 7 IMU_MAG_RAW 119 -383 565
87.280 7 IMU_MAG_RAW 119 -383 565
87.280 7 CIRCLE -2.98 -3.03 5.
87.281 7 IMU_MAG_RAW 127 -393 561
87.281 7 IMU_MAG_RAW 125 -377 539
87.281 7 IMU_MAG_RAW 134 -406 550
87.296 7 IMU_MAG_RAW 132 -387 560
87.312 7 IMU_MAG_RAW 125 -386 548
87.312 7 IMU_MAG_RAW 151 -393 561
87.328 7 IMU_MAG_RAW 134 -392 553
87.402 7 GPS_INT 485068399 -31588550 411661137 404502195 -37259459 703506 653269 35 218 67 484 74 299041000 140 11 3 1
87.403 7 SVINFO 9 21 13 4 25 35 114
87.404 7 IMU_MAG_RAW 136 -395 553
87.404 7 IMU_MAG_RAW 136 -395 553
87.404 7 IMU_MAG_RAW 134 -392 557
87.404 7 INS 463 1024 306921184 193986 1148189 852636416 -1459 625 -1565
87.404 7 IMU_MAG_RAW 138 -394 551
87.405 7 UART_ERRORS 0 1409 2201 6
87.405 7 IMU_MAG_RAW 131 -408 551
87.405 7 IMU_MAG_RAW 122 -410 543
87.405 7 IMU_MAG_RAW 130 -401 547
87.405 7 IMU_MAG_RAW 122 -401 547
87.455 7 ROTORCRAFT_FP 1159 476 -306941984 1090518 -5242 -852678400 12835 1063 5837 0 0 0 0 3552 0
87.456 7 IMU_MAG_RAW 128 -406 549
87.456 7 IMU_MAG_RAW 131 -406 547
87.457 7 IMU_MAG_RAW 109 -386 543
87.457 7 IMU_MAG_RAW 125 -402 543
87.457 7 IMU_MAG_RAW 125 -402 543
87.475 7 IMU_MAG_RAW 116 -414 535
87.475 7 IMU_MAG_RAW 102 -395 528
87.486 7 IMU_MAG_RAW 108 -410 538
87.487 7 IMU_MAG_RAW 128 -405 543
87.502 7 IMU_MAG_RAW 119 -405 543
87.531 7 CIRCLE -2.98 -3.03 5.
87.531 7 IMU_MAG_RAW 104 -402 527
87.531 7 IMU_MAG_RAW 111 -409 529
87.531 7 IMU_MAG_RAW 120 -420 543
87.547 7 IMU_MAG_RAW 116 -420 535
87.563 7 IMU_MAG_RAW 111 -409 552
87.563 7 IMU_MAG_RAW 111 -409 552
87.579 7 IMU_MAG_RAW 120 -410 536
87.652 7 GPS_INT 485068416 -31588498 411661155 404502199 -37259396 703720 653484 56 205 36 486 70 299041250 140 11 3 1
87.653 7 SVINFO 10 22 13 4 20 13 39
87.653 7 IMU_MAG_RAW 109 -415 532
87.653 7 IMU_MAG_RAW 115 -398 557
87.654 7 IMU_MAG_RAW 115 -422 532
87.654 7 INS 476 1159 307025184 -5242 1090518 852818304 -4815 -3126 553
87.654 7 IMU_MAG_RAW 120 -419 541
87.654 7 DL_VALUE 17 1.
87.654 7 IMU_MAG_RAW 117 -437 530
87.654 7 IMU_MAG_RAW 119 -429 549
87.655 7 IMU_MAG_RAW 125 -418 535
87.655 7 IMU_MAG_RAW 120 -415 533
87.705 7 ROTORCRAFT_FP 1300 504 -307045984 1242561 288358 -852868480 -12796 1054 5915 0 0 0 0 3549 0
87.706 7 IMU_MAG_RAW 125 -417 538
87.706 7 IMU_MAG_RAW 125 -417 538
87.706 7 IMU_MAG_RAW 117 -404 536
87.706 7 IMU_MAG_RAW 127 -414 540
87.706 7 IMU_MAG_RAW 130 -424 535
87.720 7 IMU_MAG_RAW 125 -402 532
87.721 7 IMU_MAG_RAW 137 -419 538
87.736 7 IMU_MAG_RAW 142 -423 529
87.737 7 IMU_MAG_RAW 147 -426 531
87.752 7 IMU_MAG_RAW 120 -428 534
87.780 7 CIRCLE -2.98 -3.03 5.
87.781 7 IMU_MAG_RAW 119 -419 531
87.781 7 IMU_MAG_RAW 115 -415 530
87.781 7 STATE_FILTER_STATUS 6 3 0
87.781 7 IMU_MAG_RAW 115 -415 530
87.796 7 IMU_MAG_RAW 115 -418 533
87.812 7 IMU_MAG_RAW 129 -416 540
87.813 7 IMU_MAG_RAW 105 -429 520
87.828 7 ROVER_STATUS 0 60 3 1 1 1554 7.92134
87.829 7 IMU_MAG_RAW 131 -427 524
87.891 7 GPS_INT 485068428 -31588443 411661177 404502210 -37259330 703931 653694 47 235 100 487 74 299041500 140 11 3 1
87.892 7 IMU_MAG_RAW 120 -431 526
87.892 7 IMU_MAG_RAW 111 -421 526
87.892 7 IMU_MAG_RAW 115 -425 531
87.892 7 INS 504 1300 307129184 288358 1242561 852950528 -1268 22 2302
87.892 7 IMU_MAG_RAW 115 -429 523
87.892 7 IMU_MAG_RAW 117 -446 535
87.893 7 IMU_MAG_RAW 104 -438 528
87.893 7 IMU_MAG_RAW 104 -438 528
87.906 7 IMU_MAG_RAW 116 -434 523
87.922 7 ALIVE 238,196,27,210,197,195,123,118,227,219,142,111,10,81,8,53
87.975 7 ROTORCRAFT_FP 1474 535 -307149984 1468005 235929 -852960128 -12775 972 5833 0 0 0 0 3544 0
87.975 7 IMU_MAG_RAW 116 -442 526
87.976 7 IMU_MAG_RAW 116 -424 514
87.976 7 IMU_MAG_RAW 127 -447 519
87.976 7 IMU_MAG_RAW 120 -437 524
87.976 7 IMU_MAG_RAW 108 -437 519
87.976 7 WP_MOVED_ENU 3 -762 -775 2560
87.976 7 IMU_MAG_RAW 127 -419 537
87.976 7 IMU_MAG_RAW 120 -431 527
87.987 7 IMU_MAG_RAW 120 -433 526
87.987 7 IMU_MAG_RAW 117 -424 524
88.003 7 IMU_MAG_RAW 117 -424 524
88.030 7 CIRCLE -2.98 -3.03 5.
88.030 7 IMU_MAG_RAW 131 -429 523
88.030 7 IMU_MAG_RAW 125 -450 532
88.031 7 IMU_MAG_RAW 120 -445 528
88.034 7 LINK_REPORT 7 -1 88 0 311124 10861 0 3583. 126. 22 -1.66254861822e+12
88.046 7 IMU_MAG_RAW 122 -445 525
88.046 7 IMU_MAG_RAW 114 -445 526
88.062 7 ENERGY 36 7.930171 6.1 48.374039 0.309915 2.521521
88.078 7 IMU_MAG_RAW 131 -446 527
88.078 7 IMU_MAG_RAW 137 -445 530
88.140 7 GPS_INT 485068440 -31588376 411661199 404502220 -37259251 704133 653896 53 278 90 488 78 299041750 140 11 3 1
88.141 7 IMU_MAG_RAW 111 -439 520
88.141 7 IMU_MAG_RAW 117 -456 516
88.141 7 IMU_MAG_RAW 121 -451 525
88.142 7 INS 535 1474 307233184 235929 1468005 853088512 -71 3305 -526
88.142 7 IMU_MAG_RAW 121 -451 525
88.142 7 IMU_MAG_RAW 127 -433 515
88.142 7 IMU_MAG_RAW 125 -441 519
88.142 7 IMU_MAG_RAW 129 -447 528
88.156 7 IMU_MAG_RAW 127 -459 523
88.209 7 ROTORCRAFT_FP 1664 555 -307253984 1593834 214957 -853113216 -12820 1133 5698 0 0 0 0 3542 0
88.210 7 IMU_MAG_RAW 130 -441 514
88.211 7 IMU_MAG_RAW 120 -459 520
88.211 7 IMU_MAG_RAW 109 -446 520
88.211 7 IMU_MAG_RAW 117 -456 523
88.211 7 IMU_MAG_RAW 120 -459 529
88.211 7 IMU_MAG_RAW 115 -442 536
88.224 7 IMU_MAG_RAW 115 -442 536
88.241 7 IMU_MAG_RAW 113 -452 511
88.241 7 IMU_MAG_RAW 111 -455 523
88.257 7 IMU_MAG_RAW 111 -457 515
88.257 7 IMU_MAG_RAW 111 -457 515
88.283 7 CIRCLE -2.98 -3.03 5.
88.283 7 IMU_MAG_RAW 115 -457 519
88.283 7 IMU_MAG_RAW 116 -456 512
88.284 7 IMU_MAG_RAW 122 -470 518
88.299 7 IMU_MAG_RAW 119 -475 519
88.299 7 IMU_MAG_RAW 113 -471 512
88.315 7 IMU_MAG_RAW 111 -474 515
88.315 7 IMU_MAG_RAW 120 -465 512
88.390 7 GPS_INT 485068470 -31588304 411661231 404502227 -37259164 704530 654293 49 302 79 491 80 299042000 140 11 3 1
88.391 7 IMU_MAG_RAW 120 -465 512
88.391 7 IMU_MAG_RAW 116 -465 517
88.391 7 IMU_MAG_RAW 116 -472 514
88.391 7 INS 555 1664 307337216 214957 1593834 853163200 -4708 1068 -1573
88.392 7 IMU_MAG_RAW 116 -472 514
88.392 7 IMU_MAG_RAW 101 -472 514
88.392 7 IMU_MAG_RAW 117 -481 514
88.392 7 IMU_MAG_RAW 111 -472 515
88.405 7 IMU_MAG_RAW 100 -485 521
88.459 7 ROTORCRAFT_FP 1863 583 -307358016 1719663 57671 -853191552 -12771 1107 5688 0 0 0 0 2136 0
88.460 7 IMU_MAG_RAW 83 -484 523
88.460 7 IMU_MAG_RAW 92 -463 514
88.460 7 IMU_MAG_RAW 89 -463 509
88.460 7 IMU_MAG_RAW 89 -463 509
88.460 7 IMU_MAG_RAW 72 -475 508
88.460 7 IMU_MAG_RAW 58 -492 505
88.476 7 IMU_MAG_RAW 60 -472 493
88.490 7 IMU_MAG_RAW 67 -463 495
88.490 7 IMU_MAG_RAW 52 -468 494
88.521 7 IMU_MAG_RAW 60 -461 490
88.521 7 CIRCLE -2.98 -3.03 5.
88.522 7 IMU_MAG_RAW 41 -461 486
88.522 7 IMU_MAG_RAW 38 -456 488
88.537 7 IMU_MAG_RAW 33 -454 492
88.538 7 IMU_MAG_RAW 46 -439 492
88.553 7 IMU_MAG_RAW 46 -439 492
88.569 7 IMU_MAG_RAW 41 -446 492
88.569 7 IMU_MAG_RAW 44 -439 498
88.585 7 ROTORCRAFT_NAV_STATUS 391 391 0. 0. 4 0 2
88.660 7 GPS_INT 485068508 -31588228 411661274 404502238 -37259072 705057 654821 79 324 65 493 86 299042250 140 11 3 1
88.660 7 IMU_MAG_RAW 33 -434 499
88.661 7 IMU_MAG_RAW 31 -438 498
88.661 7 IMU_MAG_RAW 41 -430 499
88.661 7 INS 583 1863 307441216 57671 1719663 853340288 993 -3485 3821
88.661 7 IMU_MAG_RAW 49 -415 507
88.661 7 IMU_MAG_RAW 59 -416 502
88.662 7 IMU_MAG_RAW 53 -409 509
88.662 7 IMU_MAG_RAW 54 -410 510
88.662 7 IMU_MAG_RAW 41 -397 509
88.708 7 ROTORCRAFT_FP 2058 606 -307462016 1483733 78643 -853383936 -12368 622 7361 0 0 0 0 2136 0
88.709 7 IMU_MAG_RAW 41 -397 509
88.709 7 IMU_MAG_RAW 45 -385 514
88.709 7 IMU_MAG_RAW 54 -383 510
88.710 7 IMU_MAG_RAW 43 -381 507
88.710 7 IMU_MAG_RAW 55 -374 514
88.710 7 IMU_MAG_RAW 41 -371 508
88.739 7 DL_VALUE 18 1.
88.739 7 IMU_MAG_RAW 36 -353 498
88.739 7 IMU_MAG_RAW 44 -357 512
88.740 7 IMU_MAG_RAW 47 -341 511
88.755 7 IMU_MAG_RAW 49 -334 507
88.786 7 CIRCLE -2.98 -3.03 5.
88.786 7 IMU_MAG_RAW 50 -333 515
88.787 7 IMU_MAG_RAW 50 -333 515
88.787 7 IMU_MAG_RAW 53 -332 516
88.787 7 IMU_MAG_RAW 60 -321 509
88.802 7 IMU_MAG_RAW 60 -324 515
88.818 7 IMU_MAG_RAW 57 -314 515
88.818 7 IMU_MAG_RAW 65 -312 510
88.893 7 GPS_INT 485068502 -31588151 411661276 404502245 -37258981 704985 654749 67 280 62 498 91 299042500 140 11 3 1
88.894 7 SVINFO 15 68 13 4 19 35 34
88.894 7 IMU_MAG_RAW 78 -297 520
88.894 7 IMU_MAG_RAW 75 -287 517
88.894 7 IMU_MAG_RAW 85 -280 521
88.894 7 INS 606 2058 307545248 78643 1483733 853493248 2127 -1586 5228
88.895 7 IMU_MAG_RAW 91 -278 514
88.895 7 IMU_MAG_RAW 91 -283 519
88.895 7 IMU_MAG_RAW 91 -271 519
88.895 7 IMU_MAG_RAW 101 -271 514
88.908 7 IMU_MAG_RAW 108 -265 520
88.958 7 ROTORCRAFT_FP 2237 578 -307566048 1462762 -325058 -853547840 -12302 320 9140 0 0 0 0 2136 0
88.958 7 IMU_MAG_RAW 119 -260 514
88.958 7 IMU_MAG_RAW 119 -249 524
88.959 7 IMU_MAG_RAW 111 -255 511
88.959 7 IMU_MAG_RAW 102 -242 508
88.959 7 IMU_MAG_RAW 116 -234 518
88.959 7 IMU_MAG_RAW 127 -227 509
88.976 7 IMU_MAG_RAW 128 -221 514
88.989 7 IMU_MAG_RAW 130 -200 514
88.990 7 IMU_MAG_RAW 143 -214 518
89.005 7 IMU_MAG_RAW 143 -214 518
89.005 7 CIRCLE -2.98 -3.03 5.
89.032 7 IMU_MAG_RAW 140 -197 520
89.032 7 ROVER_STATUS 0 59 3 0 1 1555 7.974325
89.033 7 IMU_MAG_RAW 142 -194 503
89.033 7 IMU_MAG_RAW 139 -202 505
89.034 7 LINK_REPORT 7 -1 89 0 314634 10983 0 3510. 122. 22 -1.66254861822e+12
89.048 7 IMU_MAG_RAW 153 -201 503
89.048 7 IMU_MAG_RAW 144 -207 525
89.064 7 IMU_MAG_RAW 152 -188 524
89.064 7 IMU_MAG_RAW 154 -207 517
89.140 7 GPS_INT 485068547 -31588084 411661297 404502236 -37258899 705426 655189 122 272 8 502 83 299042750 140 11 3 1
89.141 7 SVINFO 16 69 13 4 27 86 303
89.141 7 IMU_MAG_RAW 176 -200 516
89.141 7 IMU_MAG_RAW 183 -192 512
89.141 7 IMU_MAG_RAW 193 -187 516
89.142 7 INS 578 2237 307649280 -325058 1462762 853651648 932 -443 4081
89.142 7 IMU_MAG_RAW 193 -187 516
89.142 7 IMU_MAG_RAW 198 -185 516
89.142 7 IMU_MAG_RAW 203 -178 521
89.143 7 IMU_MAG_RAW 209 -183 519
89.155 7 IMU_MAG_RAW 209 -161 517
89.208 7 ROTORCRAFT_FP 2362 519 -307670080 702545 -534773 -853629824 -12339 109 10539 0 0 0 0 2136 0
89.209 7 IMU_MAG_RAW 230 -174 528
89.209 7 IMU_MAG_RAW 224 -157 518
89.209 7 IMU_MAG_RAW 230 -162 514
89.209 7 IMU_MAG_RAW 233 -172 512
89.209 7 IMU_MAG_RAW 242 -165 514
89.209 7 IMU_MAG_RAW 246 -157 500
89.223 7 IMU_MAG_RAW 246 -157 500
89.224 7 IMU_MAG_RAW 237 -155 512
89.239 7 IMU_MAG_RAW 239 -163 516
89.296 7 IMU_MAG_RAW 240 -162 523
89.296 7 WP_MOVED_ENU 4 -504 -1029 2560
89.296 7 IMU_MAG_RAW 240 -162 523
89.297 7 CIRCLE -2.98 -3.03 5.
89.297 7 IMU_MAG_RAW 237 -148 514
89.297 7 IMU_MAG_RAW 255 -178 529
89.297 7 IMU_MAG_RAW 243 -156 519
89.297 7 IMU_MAG_RAW 257 -156 519
89.298 7 IMU_MAG_RAW 263 -147 510
89.312 7 IMU_MAG_RAW 263 -166 520
89.327 7 IMU_MAG_RAW 263 -158 516
89.398 7 GPS_INT 485068586 -31588038 411661297 404502215 -37258842 705704 655468 129 126 -31 508 77 299043000 140 11 3 1
89.399 7 SVINFO 17 70 4 1 0 24 222
89.399 7 IMU_MAG_RAW 263 -158 516
89.399 7 IMU_MAG_RAW 276 -149 514
89.399 7 IMU_MAG_RAW 272 -156 519
89.400 7 INS 519 2362 307753280 -534773 702545 853707840 3352 2296 -1817
89.400 7 IMU_MAG_RAW 273 -137 501
89.400 7 IMU_MAG_RAW 285 -144 506
89.400 7 IMU_MAG_RAW 284 -133 499
89.400 7 IMU_MAG_RAW 296 -122 503
89.401 7 IMU_MAG_RAW 302 -152 512
89.451 7 ROTORCRAFT_FP 2439 435 -307774080 566230 -739245 -853717504 -12505 -6 11035 0 0 0 0 2136 0
89.452 7 IMU_MAG_RAW 304 -139 496
89.452 7 IMU_MAG_RAW 310 -150 514
89.452 7 IMU_MAG_RAW 323 -140 497
89.452 7 IMU_MAG_RAW 323 -140 497
89.452 7 IMU_MAG_RAW 338 -149 503
89.466 7 IMU_MAG_RAW 321 -105 508
89.467 7 IMU_MAG_RAW 313 -139 514
89.482 7 IMU_MAG_RAW 335 -148 519
89.483 7 IMU_MAG_RAW 340 -144 510
89.498 7 IMU_MAG_RAW 344 -158 509
89.526 7 CIRCLE -2.98 -3.03 5.
89.526 7 IMU_MAG_RAW 345 -160 515
89.526 7 IMU_MAG_RAW 333 -136 508
89.526 7 IMU_MAG_RAW 345 -158 523
89.541 7 IMU_MAG_RAW 341 -140 509
89.557 7 IMU_MAG_RAW 341 -140 509
89.558 7 IMU_MAG_RAW 341 -154 517
89.573 7 IMU_MAG_RAW 340 -155 506
89.636 7 GPS_INT 485068626 -31588010 411661286 404502185 -37258806 705925 655688 154 99 -59 512 70 299043250 140 11 3 1
89.636 7 IMU_MAG_RAW 347 -156 521
89.636 7 IMU_MAG_RAW 341 -148 507
89.637 7 IMU_MAG_RAW 347 -121 503
89.637 7 INS 435 2439 307857280 -739245 566230 853802816 822 -1599 -293
89.637 7 IMU_MAG_RAW 354 -148 504
89.637 7 IMU_MAG_RAW 345 -112 499
89.637 7 IMU_MAG_RAW 352 -128 494
89.638 7 IMU_MAG_RAW 347 -117 492
89.651 7 IMU_MAG_RAW 348 -118 494
89.705 7 ROTORCRAFT_FP 2478 368 -307878080 57671 -340786 -853795968 -12664 41 11137 0 0 0 0 2136 0
89.706 7 IMU_MAG_RAW 348 -118 494
89.706 7 IMU_MAG_RAW 361 -136 500
89.706 7 IMU_MAG_RAW 358 -131 502
89.707 7 IMU_MAG_RAW 356 -140 506
89.707 7 IMU_MAG_RAW 367 -134 491
89.707 7 IMU_MAG_RAW 379 -143 497
89.721 7 IMU_MAG_RAW 378 -131 491
89.737 7 IMU_MAG_RAW 396 -122 496
89.737 7 IMU_MAG_RAW 390 -129 514
89.753 7 IMU_MAG_RAW 389 -135 508
89.753 7 CIRCLE -2.98 -3.03 5.
89.769 7 IMU_MAG_RAW 403 -149 508
89.769 7 IMU_MAG_RAW 403 -149 508
89.785 7 IMU_MAG_RAW 412 -152 501
89.785 7 IMU_MAG_RAW 403 -136 499
89.801 7 IMU_MAG_RAW 427 -150 499
89.801 7 IMU_MAG_RAW 412 -137 495
89.817 7 DL_VALUE 19 1.
89.817 7 IMU_MAG_RAW 422 -147 509
89.892 7 GPS_INT 485068668 -31587998 411661287 404502162 -37258789 706242 656006 127 3 23 513 69 299043500 140 11 3 1
89.893 7 SVINFO 19 83 4 4 16 33 133
89.893 7 IMU_MAG_RAW 418 -145 499
89.893 7 IMU_MAG_RAW 434 -151 497
89.893 7 IMU_MAG_RAW 430 -150 494
89.894 7 INS 368 2478 307961312 -340786 57671 853922048 -1805 -1261 4382
89.894 7 IMU_MAG_RAW 427 -134 485
89.894 7 IMU_MAG_RAW 441 -154 503
89.894 7 IMU_MAG_RAW 441 -154 503
89.895 7 IMU_MAG_RAW 436 -136 495
89.895 7 IMU_MAG_RAW 432 -126 484
89.956 7 ROTORCRAFT_FP 2485 312 -307982112 -47185 -660602 -853940672 -12707 217 11658 0 0 0 0 2136 0
89.957 7 IMU_MAG_RAW 445 -152 493
89.957 7 IMU_MAG_RAW 433 -136 487
89.957 7 IMU_MAG_RAW 449 -155 488
89.957 7 IMU_MAG_RAW 443 -160 484
89.957 7 IMU_MAG_RAW 459 -153 493
89.958 7 IMU_MAG_RAW 445 -148 490
89.978 7 IMU_MAG_RAW 460 -158 493
89.979 7 IMU_MAG_RAW 472 -192 500
89.988 7 IMU_MAG_RAW 472 -192 500
90.004 7 IMU_MAG_RAW 457 -170 499
90.004 7 ALIVE 238,196,27,210,197,195,123,118,227,219,142,111,10,81,8,53
90.029 7 CIRCLE -2.98 -3.03 5.
90.030 7 IMU_MAG_RAW 472 -194 507
90.030 7 IMU_MAG_RAW 480 -202 514
90.030 7 IMU_MAG_RAW 487 -194 498
90.035 7 LINK_REPORT 7 -1 90 0 318156 11106 0 3522. 123. 22 -1.66254861822e+12
90.046 7 IMU_MAG_RAW 483 -205 499
