101.115 4 IMU_MAG_RAW 238 -343 465
101.115 4 IMU_MAG_RAW 234 -339 456
101.115 4 IMU_MAG_RAW 231 -337 461
101.115 4 IMU_MAG_RAW 234 -338 462
101.166 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12763 763 1044 0 0 0 0 0 0
101.166 4 IMU_MAG_RAW 230 -341 459
101.167 4 IMU_MAG_RAW 230 -341 459
101.167 4 IMU_MAG_RAW 235 -341 461
101.167 4 IMU_MAG_RAW 234 -344 457
101.167 4 IMU_MAG_RAW 231 -338 461
101.181 4 IMU_MAG_RAW 235 -335 463
101.181 4 IMU_MAG_RAW 236 -337 465
101.197 4 IMU_MAG_RAW 225 -337 458
101.225 4 INS_REF 485065295 -31589301 411664541 404506309 -37260580 702390 650000 0.
101.226 4 IMU_MAG_RAW 228 -345 461
101.226 4 IMU_MAG_RAW 234 -342 458
101.226 4 IMU_MAG_RAW 229 -343 454
101.241 4 IMU_MAG_RAW 232 -342 454
101.241 4 IMU_MAG_RAW 232 -342 454
101.257 4 IMU_MAG_RAW 231 -339 463
101.273 4 IMU_MAG_RAW 232 -342 460
101.273 4 IMU_MAG_RAW 238 -338 457
101.289 4 IMU_MAG_RAW 236 -339 456
101.364 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649892928 100000 127250 9999 0 0 1
101.365 4 SVINFO 0 24 16 1 0 -91 0
101.365 4 IMU_MAG_RAW 232 -343 459
101.366 4 IMU_MAG_RAW 232 -343 458
101.366 4 IMU_MAG_RAW 235 -341 465
101.366 4 INS 0 0 0 0 0 0 -11 -25 51
101.366 4 IMU_MAG_RAW 228 -335 461
101.366 4 IMU_MAG_RAW 229 -343 457
101.367 4 IMU_MAG_RAW 226 -345 457
101.367 4 IMU_MAG_RAW 225 -345 457
101.367 4 IMU_MAG_RAW 225 -345 457
101.431 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12763 763 1044 0 0 0 0 0 0
101.432 4 IMU_MAG_RAW 233 -342 461
101.432 4 DL_VALUE 6 1.
101.432 4 IMU_MAG_RAW 234 -344 460
101.433 4 IMU_MAG_RAW 231 -343 459
101.433 4 IMU_MAG_RAW 237 -344 461
101.433 4 IMU_MAG_RAW 235 -339 458
101.433 4 IMU_MAG_RAW 235 -344 461
101.433 4 IMU_MAG_RAW 233 -339 459
101.447 4 IMU_MAG_RAW 232 -343 462
101.463 4 IMU_MAG_RAW 234 -339 457
101.463 4 IMU_MAG_RAW 231 -340 459
101.479 4 IMU_MAG_RAW 231 -340 459
101.479 4 ROVER_STATUS 2 0 0 3 0 127 7.621089
101.495 4 IMU_MAG_RAW 231 -341 459
101.495 4 IMU_MAG_RAW 227 -341 461
101.510 4 IMU_MAG_RAW 232 -336 459
101.511 4 IMU_MAG_RAW 228 -344 454
101.527 4 IMU_MAG_RAW 230 -337 463
101.543 4 IMU_MAG_RAW 230 -341 462
101.614 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649894336 100000 127500 9999 0 0 1
101.615 4 SVINFO 0 24 16 1 0 -91 0
101.615 4 IMU_MAG_RAW 233 -342 458
101.615 4 IMU_MAG_RAW 237 -338 458
101.615 4 IMU_MAG_RAW 235 -341 457
101.615 4 INS 0 0 0 0 0 0 2 5 4
101.616 4 IMU_MAG_RAW 229 -335 458
101.616 4 IMU_MAG_RAW 229 -335 458
101.616 4 IMU_MAG_RAW 232 -335 459
101.616 4 IMU_MAG_RAW 232 -343 457
101.617 4 IMU_MAG_RAW 229 -343 454
101.667 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12763 764 1045 0 0 0 0 0 0
101.668 4 IMU_MAG_RAW 234 -338 454
101.668 4 IMU_MAG_RAW 227 -343 463
101.668 4 IMU_MAG_RAW 234 -339 460
101.668 4 IMU_MAG_RAW 230 -342 455
101.668 4 IMU_MAG_RAW 232 -339 461
101.682 4 IMU_MAG_RAW 235 -340 463
101.683 4 IMU_MAG_RAW 236 -336 463
101.698 4 IMU_MAG_RAW 236 -336 463
101.699 4 IMU_MAG_RAW 239 -343 459
101.714 4 IMU_MAG_RAW 232 -344 459
101.730 4 IMU_MAG_RAW 230 -342 457
101.731 4 IMU_MAG_RAW 231 -342 460
101.746 4 IMU_MAG_RAW 231 -341 457
101.762 4 IMU_MAG_RAW 230 -339 463
101.762 4 IMU_MAG_RAW 232 -341 460
101.778 4 IMU_MAG_RAW 233 -339 454
101.779 4 IMU_MAG_RAW 229 -340 456
101.874 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649895872 100000 127750 9999 0 0 1
101.875 4 SVINFO 0 24 16 1 0 -91 0
101.875 4 IMU_MAG_RAW 232 -337 460
101.876 4 IMU_MAG_RAW 232 -337 460
101.876 4 IMU_MAG_RAW 230 -343 461
101.876 4 INS 0 0 0 0 0 0 -11 1 40
101.876 4 IMU_MAG_RAW 231 -338 462
101.877 4 UART_ERRORS 0 0 2 1
101.877 4 IMU_MAG_RAW 232 -340 461
101.877 4 AUTOPILOT_VERSION 60200 v6.2_unstable-98-g9eb3d975a-dirty
101.877 4 ROTORCRAFT_NAV_STATUS 0 0 0. 0. 0 0 0
101.878 4 IMU_MAG_RAW 232 -344 461
101.878 4 IMU_MAG_RAW 227 -344 459
101.878 4 IMU_MAG_RAW 232 -345 460
101.922 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12763 763 1045 0 0 0 0 0 0
101.923 4 IMU_MAG_RAW 229 -342 458
101.923 4 IMU_MAG_RAW 235 -345 454
101.923 4 IMU_MAG_RAW 239 -340 459
101.923 4 IMU_MAG_RAW 235 -340 463
101.923 4 IMU_MAG_RAW 235 -340 463
101.924 4 IMU_MAG_RAW 234 -342 462
101.937 4 IMU_MAG_RAW 231 -338 460
101.938 4 IMU_MAG_RAW 232 -340 456
101.953 4 IMU_MAG_RAW 233 -340 463
101.969 4 IMU_MAG_RAW 235 -342 462
101.970 4 IMU_MAG_RAW 238 -347 458
101.985 4 IMU_MAG_RAW 233 -345 460
102.001 4 IMU_MAG_RAW 232 -340 467
102.002 4 IMU_MAG_RAW 232 -334 463
102.017 4 IMU_MAG_RAW 234 -343 459
102.018 4 IMU_MAG_RAW 234 -343 459
102.047 4 IMU_MAG_RAW 232 -344 461
102.047 4 LINK_REPORT 4 -1 102 0 353269 12334 0 3657. 127. 20 29.88
102.109 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649897280 100000 128000 9999 0 0 1
102.109 4 SVINFO 0 24 16 1 0 -91 0
102.110 4 IMU_MAG_RAW 232 -342 458
102.110 4 IMU_MAG_RAW 229 -345 457
102.110 4 IMU_MAG_RAW 232 -339 457
102.110 4 INS 0 0 0 0 0 0 -8 23 -18
102.111 4 IMU_MAG_RAW 235 -343 458
102.111 4 IMU_MAG_RAW 240 -339 459
102.111 4 IMU_MAG_RAW 234 -339 456
102.111 4 IMU_MAG_RAW 234 -340 459
102.111 4 IMU_MAG_RAW 236 -342 459
102.162 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12763 764 1045 0 0 0 0 0 0
102.163 4 IMU_MAG_RAW 235 -342 459
102.163 4 IMU_MAG_RAW 235 -342 459
102.163 4 IMU_MAG_RAW 230 -342 462
102.163 4 IMU_MAG_RAW 227 -339 465
102.164 4 IMU_MAG_RAW 230 -334 454
102.177 4 IMU_MAG_RAW 230 -338 456
102.178 4 IMU_MAG_RAW 232 -338 462
102.193 4 IMU_MAG_RAW 232 -339 462
102.209 4 IMU_MAG_RAW 230 -341 463
102.210 4 IMU_MAG_RAW 230 -342 463
102.240 4 DATALINK_REPORT 2 20 15182 3467 0 0
102.241 4 IMU_MAG_RAW 228 -344 463
102.241 4 IMU_MAG_RAW 232 -340 452
102.241 4 IMU_MAG_RAW 232 -340 452
102.256 4 IMU_MAG_RAW 233 -344 456
102.272 4 IMU_MAG_RAW 231 -343 460
102.272 4 IMU_MAG_RAW 229 -342 461
102.288 4 IMU_MAG_RAW 235 -338 463
102.361 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649898816 100000 128250 9999 0 0 1
102.362 4 SVINFO 0 24 16 1 0 -91 0
102.363 4 IMU_MAG_RAW 231 -340 461
102.363 4 IMU_MAG_RAW 235 -335 462
102.363 4 IMU_MAG_RAW 233 -339 457
102.363 4 WP_MOVED_ENU 12 -10160 -10329 2560
102.363 4 INS 0 0 0 0 0 0 12 3 -22
102.364 4 IMU_MAG_RAW 228 -339 462
102.364 4 IMU_MAG_RAW 233 -339 459
102.364 4 IMU_MAG_RAW 232 -337 463
102.364 4 IMU_MAG_RAW 235 -338 461
102.364 4 IMU_MAG_RAW 235 -338 461
102.414 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12763 764 1045 0 0 0 0 0 0
102.415 4 IMU_MAG_RAW 233 -341 458
102.415 4 IMU_MAG_RAW 237 -344 463
102.416 4 IMU_MAG_RAW 233 -345 460
102.416 4 IMU_MAG_RAW 233 -345 467
102.416 4 IMU_MAG_RAW 237 -340 465
102.430 4 IMU_MAG_RAW 229 -340 460
102.430 4 IMU_MAG_RAW 231 -335 456
102.446 4 IMU_MAG_RAW 235 -344 459
102.462 4 IMU_MAG_RAW 237 -345 454
102.462 4 IMU_MAG_RAW 231 -336 462
102.489 4 ALIVE 148,184,200,36,69,188,52,224,190,237,207,230,72,109,149,29
102.490 4 IMU_MAG_RAW 231 -336 462
102.490 4 DL_VALUE 7 1.
102.490 4 IMU_MAG_RAW 229 -341 456
102.490 4 IMU_MAG_RAW 233 -343 463
102.505 4 IMU_MAG_RAW 232 -337 463
102.521 4 IMU_MAG_RAW 229 -337 463
102.521 4 IMU_MAG_RAW 230 -338 460
102.537 4 IMU_MAG_RAW 224 -339 465
102.611 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649900224 100000 128500 9999 0 0 1
102.612 4 SVINFO 0 24 16 1 0 -91 0
102.612 4 IMU_MAG_RAW 231 -343 459
102.612 4 IMU_MAG_RAW 234 -340 460
102.613 4 IMU_MAG_RAW 231 -341 460
102.613 4 INS 0 0 0 0 0 0 -19 -9 -11
102.613 4 IMU_MAG_RAW 235 -345 457
102.613 4 IMU_MAG_RAW 235 -345 457
102.613 4 IMU_MAG_RAW 230 -341 456
102.614 4 IMU_MAG_RAW 234 -345 457
102.614 4 IMU_MAG_RAW 230 -344 458
102.664 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12763 764 1045 0 0 0 0 0 0
102.665 4 IMU_MAG_RAW 234 -337 463
102.665 4 IMU_MAG_RAW 232 -340 459
102.665 4 IMU_MAG_RAW 231 -341 461
102.665 4 IMU_MAG_RAW 228 -344 463
102.666 4 IMU_MAG_RAW 238 -337 462
102.679 4 IMU_MAG_RAW 235 -336 460
102.680 4 ROVER_STATUS 2 0 0 3 0 129 7.621089
102.695 4 IMU_MAG_RAW 236 -339 456
102.696 4 IMU_MAG_RAW 236 -339 456
102.711 4 IMU_MAG_RAW 233 -341 459
102.712 4 IMU_MAG_RAW 232 -336 461
102.727 4 IMU_MAG_RAW 231 -341 458
102.728 4 IMU_MAG_RAW 231 -345 465
102.743 4 IMU_MAG_RAW 234 -342 457
102.759 4 IMU_MAG_RAW 228 -341 457
102.760 4 IMU_MAG_RAW 234 -339 462
102.775 4 IMU_MAG_RAW 234 -343 460
102.791 4 IMU_MAG_RAW 234 -335 460
102.862 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649901760 100000 128750 9999 0 0 1
102.862 4 SVINFO 0 24 16 1 0 -91 0
102.863 4 IMU_MAG_RAW 226 -343 462
102.863 4 IMU_MAG_RAW 226 -343 462
102.863 4 IMU_MAG_RAW 238 -345 455
102.863 4 INS 0 0 0 0 0 0 -8 10 -33
102.864 4 IMU_MAG_RAW 232 -345 456
102.864 4 IMU_MAG_RAW 229 -340 461
102.864 4 IMU_MAG_RAW 237 -344 463
102.864 4 IMU_MAG_RAW 230 -341 460
102.864 4 IMU_MAG_RAW 227 -340 461
102.914 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12762 764 1045 0 0 0 0 0 0
102.915 4 IMU_MAG_RAW 229 -341 462
102.916 4 IMU_MAG_RAW 229 -344 462
102.916 4 IMU_MAG_RAW 232 -344 455
102.916 4 IMU_MAG_RAW 228 -341 463
102.916 4 IMU_MAG_RAW 228 -341 463
102.930 4 IMU_MAG_RAW 232 -339 458
102.930 4 IMU_MAG_RAW 236 -342 460
102.946 4 IMU_MAG_RAW 237 -342 461
102.946 4 IMU_MAG_RAW 234 -339 461
102.962 4 IMU_MAG_RAW 231 -342 457
102.978 4 IMU_MAG_RAW 233 -338 454
102.978 4 IMU_MAG_RAW 227 -339 455
102.994 4 IMU_MAG_RAW 230 -342 461
103.009 4 IMU_MAG_RAW 232 -341 456
103.010 4 IMU_MAG_RAW 232 -339 455
103.025 4 IMU_MAG_RAW 232 -339 461
103.026 4 IMU_MAG_RAW 232 -339 461
103.036 4 LINK_REPORT 4 -1 103 0 356735 12455 0 3466. 121. 20 29.88
103.101 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649903232 100000 129000 9999 0 0 1
103.102 4 SVINFO 0 24 16 1 0 -91 0
103.102 4 IMU_MAG_RAW 233 -345 462
103.102 4 IMU_MAG_RAW 233 -342 462
103.102 4 IMU_MAG_RAW 231 -340 460
103.103 4 INS 0 0 0 0 0 0 -9 7 6
103.103 4 IMU_MAG_RAW 229 -344 458
103.103 4 IMU_MAG_RAW 231 -341 459
103.103 4 IMU_MAG_RAW 232 -345 456
103.104 4 IMU_MAG_RAW 237 -345 455
103.117 4 IMU_MAG_RAW 235 -343 458
103.169 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12763 764 1045 0 0 0 0 0 0
103.170 4 IMU_MAG_RAW 226 -344 463
103.170 4 IMU_MAG_RAW 235 -341 457
103.170 4 IMU_MAG_RAW 235 -341 457
103.170 4 IMU_MAG_RAW 229 -344 461
103.170 4 IMU_MAG_RAW 232 -345 463
103.171 4 IMU_MAG_RAW 236 -337 465
103.184 4 IMU_MAG_RAW 237 -335 460
103.200 4 IMU_MAG_RAW 234 -339 455
103.201 4 IMU_MAG_RAW 232 -343 454
103.216 4 IMU_MAG_RAW 234 -345 461
103.217 4 IMU_MAG_RAW 234 -341 454
103.232 4 IMU_MAG_RAW 233 -341 458
103.248 4 IMU_MAG_RAW 234 -347 456
103.249 4 IMU_MAG_RAW 234 -347 456
103.264 4 IMU_MAG_RAW 233 -343 456
103.280 4 IMU_MAG_RAW 229 -339 460
103.281 4 IMU_MAG_RAW 232 -338 460
103.356 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649904768 100000 129250 9999 0 0 1
103.356 4 SVINFO 0 24 16 1 0 -91 0
103.357 4 IMU_MAG_RAW 231 -347 460
103.357 4 IMU_MAG_RAW 237 -341 460
103.357 4 IMU_MAG_RAW 228 -338 460
103.357 4 INS 0 0 0 0 0 0 -2 -11 -4
103.358 4 IMU_MAG_RAW 226 -339 456
103.358 4 IMU_MAG_RAW 233 -338 459
103.358 4 IMU_MAG_RAW 233 -340 459
103.358 4 IMU_MAG_RAW 228 -340 458
103.358 4 IMU_MAG_RAW 228 -340 458
103.409 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12763 764 1045 0 0 0 0 0 0
103.410 4 IMU_MAG_RAW 232 -339 463
103.410 4 IMU_MAG_RAW 233 -344 458
103.410 4 IMU_MAG_RAW 238 -345 460
103.410 4 IMU_MAG_RAW 232 -339 461
103.410 4 IMU_MAG_RAW 234 -342 460
103.424 4 IMU_MAG_RAW 230 -343 459
103.424 4 IMU_MAG_RAW 229 -341 457
103.440 4 ROTORCRAFT_NAV_STATUS 0 0 0. 0. 0 0 0
103.441 4 IMU_MAG_RAW 233 -340 454
103.456 4 IMU_MAG_RAW 234 -337 460
103.456 4 IMU_MAG_RAW 231 -340 465
103.472 4 IMU_MAG_RAW 231 -340 465
103.488 4 IMU_MAG_RAW 231 -342 456
103.488 4 IMU_MAG_RAW 233 -345 459
103.504 4 IMU_MAG_RAW 239 -344 461
103.504 4 IMU_MAG_RAW 232 -343 456
103.520 4 ENERGY 0 7.621089 0.375 2.857908 0.013694 0.104346
103.536 4 IMU_MAG_RAW 232 -342 463
103.536 4 IMU_MAG_RAW 235 -339 457
103.608 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649906176 100000 129500 9999 0 0 1
103.609 4 SVINFO 0 24 16 1 0 -91 0
103.609 4 IMU_MAG_RAW 234 -339 460
103.609 4 IMU_MAG_RAW 230 -345 462
103.610 4 IMU_MAG_RAW 231 -338 459
103.610 4 INS 0 0 0 0 0 0 2 10 13
103.610 4 IMU_MAG_RAW 232 -341 454
103.610 4 DL_VALUE 8 3.
103.610 4 IMU_MAG_RAW 232 -341 454
103.611 4 IMU_MAG_RAW 234 -341 454
103.611 4 IMU_MAG_RAW 234 -345 460
103.611 4 IMU_MAG_RAW 233 -341 458
103.624 4 WP_MOVED_ENU 13 -10329 10160 2560
103.672 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12763 764 1045 0 0 0 0 0 0
103.673 4 IMU_MAG_RAW 239 -343 461
103.673 4 IMU_MAG_RAW 233 -343 460
103.673 4 IMU_MAG_RAW 235 -340 457
103.674 4 IMU_MAG_RAW 224 -337 461
103.674 4 IMU_MAG_RAW 230 -343 457
103.674 4 IMU_MAG_RAW 230 -342 457
103.687 4 IMU_MAG_RAW 238 -344 454
103.688 4 IMU_MAG_RAW 238 -344 454
103.703 4 IMU_MAG_RAW 231 -341 456
103.704 4 IMU_MAG_RAW 233 -341 458
103.719 4 IMU_MAG_RAW 229 -344 457
103.735 4 IMU_MAG_RAW 233 -338 458
103.736 4 IMU_MAG_RAW 234 -343 462
103.751 4 IMU_MAG_RAW 236 -339 463
103.767 4 IMU_MAG_RAW 233 -342 459
103.768 4 IMU_MAG_RAW 236 -342 462
103.783 4 IMU_MAG_RAW 234 -340 458
103.858 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649907712 100000 129750 9999 0 0 1
103.858 4 SVINFO 0 24 16 1 0 -91 0
103.859 4 IMU_MAG_RAW 231 -341 462
103.859 4 IMU_MAG_RAW 231 -341 462
103.859 4 IMU_MAG_RAW 235 -338 456
103.859 4 INS 0 0 0 0 0 0 4 -4 -20
103.860 4 IMU_MAG_RAW 234 -343 462
103.860 4 IMU_MAG_RAW 233 -343 458
103.860 4 IMU_MAG_RAW 235 -339 462
103.860 4 IMU_MAG_RAW 232 -333 461
103.860 4 IMU_MAG_RAW 238 -343 457
103.922 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12763 764 1045 0 0 0 0 0 0
103.922 4 IMU_MAG_RAW 231 -344 454
103.923 4 ROVER_STATUS 2 0 0 3 0 130 7.621089
103.923 4 IMU_MAG_RAW 234 -344 453
103.923 4 IMU_MAG_RAW 233 -341 459
103.923 4 IMU_MAG_RAW 231 -343 460
103.924 4 IMU_MAG_RAW 231 -337 460
103.924 4 IMU_MAG_RAW 236 -337 460
103.937 4 IMU_MAG_RAW 231 -342 455
103.937 4 IMU_MAG_RAW 239 -342 462
103.953 4 IMU_MAG_RAW 236 -343 461
103.953 4 IMU_MAG_RAW 235 -343 459
103.969 4 IMU_MAG_RAW 225 -340 459
103.985 4 IMU_MAG_RAW 235 -342 462
103.985 4 IMU_MAG_RAW 233 -340 462
104.001 4 IMU_MAG_RAW 234 -336 463
104.017 4 IMU_MAG_RAW 231 -344 460
104.017 4 IMU_MAG_RAW 232 -343 456
104.033 4 IMU_MAG_RAW 232 -343 456
104.037 4 LINK_REPORT 4 -1 104 0 360209 12576 0 3474. 121. 20 29.88
104.107 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649909248 100000 130000 9999 0 0 1
104.108 4 SVINFO 0 24 16 1 0 -91 0
104.108 4 IMU_MAG_RAW 233 -342 458
104.108 4 IMU_MAG_RAW 231 -339 457
104.109 4 IMU_MAG_RAW 228 -345 466
104.109 4 INS 0 0 0 0 0 0 -10 8 -18
104.109 4 IMU_MAG_RAW 229 -341 465
104.109 4 IMU_MAG_RAW 233 -339 459
104.110 4 IMU_MAG_RAW 233 -338 461
104.110 4 IMU_MAG_RAW 235 -347 453
104.110 4 IMU_MAG_RAW 235 -345 458
104.160 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12763 764 1045 0 0 0 0 0 0
104.161 4 IMU_MAG_RAW 228 -339 458
104.161 4 IMU_MAG_RAW 234 -345 461
104.162 4 IMU_MAG_RAW 234 -345 461
104.162 4 IMU_MAG_RAW 233 -343 460
104.162 4 IMU_MAG_RAW 233 -340 457
104.176 4 IMU_MAG_RAW 233 -342 459
104.176 4 IMU_MAG_RAW 230 -342 458
104.192 4 IMU_MAG_RAW 233 -336 458
104.207 4 IMU_MAG_RAW 233 -343 456
104.208 4 IMU_MAG_RAW 234 -338 456
104.223 4 IMU_MAG_RAW 232 -343 459
104.224 4 IMU_MAG_RAW 232 -342 456
104.239 4 STATE_FILTER_STATUS 6 3 0
104.240 4 IMU_MAG_RAW 233 -331 463
104.255 4 IMU_MAG_RAW 233 -331 463
104.256 4 IMU_MAG_RAW 231 -334 465
104.271 4 IMU_MAG_RAW 230 -340 463
104.287 4 IMU_MAG_RAW 234 -340 462
104.368 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649910720 100000 130250 9999 0 0 1
104.369 4 SVINFO 0 24 16 1 0 -91 0
104.369 4 IMU_MAG_RAW 231 -340 458
104.369 4 IMU_MAG_RAW 233 -342 458
104.369 4 I2C_ERRORS 0 0 0 0 0 0 0 0 0 0 0 2
104.370 4 IMU_MAG_RAW 238 -341 458
104.370 4 INS 0 0 0 0 0 0 -7 -8 1
104.370 4 IMU_MAG_RAW 233 -341 466
104.370 4 IMU_MAG_RAW 231 -344 465
104.371 4 IMU_MAG_RAW 235 -343 457
104.371 4 IMU_MAG_RAW 234 -341 462
104.371 4 IMU_MAG_RAW 234 -341 462
104.417 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12763 764 1045 0 0 0 0 0 0
104.417 4 IMU_MAG_RAW 232 -342 461
104.418 4 IMU_MAG_RAW 235 -335 456
104.418 4 IMU_MAG_RAW 228 -341 467
104.418 4 IMU_MAG_RAW 229 -343 458
104.418 4 IMU_MAG_RAW 235 -342 458
104.418 4 IMU_MAG_RAW 239 -342 454
104.432 4 IMU_MAG_RAW 234 -338 461
104.433 4 IMU_MAG_RAW 229 -341 463
104.448 4 IMU_MAG_RAW 230 -340 463
104.464 4 IMU_MAG_RAW 231 -339 456
104.465 4 IMU_MAG_RAW 231 -339 456
104.480 4 IMU_MAG_RAW 232 -333 460
104.496 4 IMU_MAG_RAW 237 -336 459
104.496 4 IMU_MAG_RAW 238 -336 459
104.512 4 IMU_MAG_RAW 232 -341 456
104.512 4 IMU_MAG_RAW 237 -341 459
104.528 4 IMU_MAG_RAW 232 -341 462
104.614 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649912192 100000 130500 9999 0 0 1
104.615 4 SVINFO 0 24 16 1 0 -91 0
104.615 4 IMU_MAG_RAW 233 -339 458
104.615 4 IMU_MAG_RAW 232 -342 455
104.616 4 IMU_MAG_RAW 233 -342 462
104.616 4 ALIVE 148,184,200,36,69,188,52,224,190,237,207,230,72,109,149,29
104.617 4 INS 0 0 0 0 0 0 9 16 11
104.617 4 IMU_MAG_RAW 235 -340 463
104.617 4 IMU_MAG_RAW 235 -340 463
104.617 4 IMU_MAG_RAW 230 -341 463
104.618 4 IMU_MAG_RAW 228 -339 465
104.618 4 IMU_MAG_RAW 237 -337 463
104.665 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12763 764 1045 0 0 0 0 0 0
104.666 4 IMU_MAG_RAW 235 -344 458
104.666 4 IMU_MAG_RAW 234 -342 454
104.666 4 IMU_MAG_RAW 236 -335 454
104.667 4 IMU_MAG_RAW 226 -339 463
104.667 4 IMU_MAG_RAW 229 -338 461
104.667 4 IMU_MAG_RAW 231 -342 460
104.696 4 DL_VALUE 9 1.
104.696 4 IMU_MAG_RAW 227 -338 455
104.696 4 IMU_MAG_RAW 231 -342 456
104.696 4 IMU_MAG_RAW 231 -342 456
104.712 4 IMU_MAG_RAW 226 -341 462
104.712 4 IMU_MAG_RAW 230 -345 470
104.728 4 IMU_MAG_RAW 236 -344 455
104.743 4 IMU_MAG_RAW 231 -345 453
104.744 4 IMU_MAG_RAW 230 -340 462
104.759 4 IMU_MAG_RAW 234 -339 456
104.775 4 IMU_MAG_RAW 232 -337 461
104.776 4 IMU_MAG_RAW 228 -341 460
104.851 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649913728 100000 130750 9999 0 0 1
104.852 4 SVINFO 0 24 16 1 0 -91 0
104.852 4 IMU_MAG_RAW 230 -344 459
104.852 4 IMU_MAG_RAW 230 -335 462
104.852 4 IMU_MAG_RAW 230 -335 462
104.853 4 INS 0 0 0 0 0 0 40 -8 60
104.853 4 IMU_MAG_RAW 231 -335 463
104.853 4 IMU_MAG_RAW 232 -340 459
104.853 4 IMU_MAG_RAW 230 -339 465
104.853 4 IMU_MAG_RAW 234 -334 461
104.854 4 IMU_MAG_RAW 236 -339 463
104.915 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12763 764 1045 0 0 0 0 0 0
104.916 4 IMU_MAG_RAW 233 -347 463
104.916 4 IMU_MAG_RAW 230 -347 458
104.916 4 IMU_MAG_RAW 235 -345 465
104.917 4 IMU_MAG_RAW 231 -345 461
104.917 4 IMU_MAG_RAW 231 -341 458
104.917 4 WP_MOVED_ENU 0 0 0 2560
104.952 4 IMU_MAG_RAW 231 -341 458
104.953 4 UART_ERRORS 0 0 0 2
104.953 4 UART_ERRORS 0 0 0 3
104.953 4 UART_ERRORS 0 0 0 4
104.953 4 UART_ERRORS 0 0 0 5
104.953 4 IMU_MAG_RAW 232 -337 471
104.954 4 IMU_MAG_RAW 232 -338 459
104.954 4 IMU_MAG_RAW 231 -340 458
104.954 4 IMU_MAG_RAW 234 -342 459
104.968 4 IMU_MAG_RAW 227 -347 457
104.984 4 IMU_MAG_RAW 233 -341 459
104.985 4 IMU_MAG_RAW 231 -339 459
105.000 4 IMU_MAG_RAW 236 -334 460
105.016 4 IMU_MAG_RAW 231 -339 461
105.016 4 IMU_MAG_RAW 235 -338 462
105.032 4 IMU_MAG_RAW 235 -338 462
105.032 4 ROTORCRAFT_NAV_STATUS 0 0 0. 0. 0 0 0
105.037 4 LINK_REPORT 4 -1 105 0 363790 12702 0 3581. 126. 20 29.88
105.117 4 GPS_INT 637813700 0 0 0 0 0 -17000 0 0 0 649915264 100000 131000 9999 0 0 1
105.118 4 SVINFO 0 24 16 1 0 -91 0
105.118 4 IMU_MAG_RAW 230 -341 455
105.119 4 IMU_MAG_RAW 231 -336 457
105.119 4 IMU_MAG_RAW 235 -342 458
105.119 4 INS 0 0 0 0 0 0 18 13 5
105.119 4 IMU_MAG_RAW 234 -338 459
105.119 4 ROVER_STATUS 2 0 0 3 0 131 7.621089
105.120 4 IMU_MAG_RAW 227 -343 454
105.120 4 IMU_MAG_RAW 232 -345 461
105.120 4 IMU_MAG_RAW 232 -339 458
105.120 4 IMU_MAG_RAW 229 -339 455
105.165 4 ROTORCRAFT_FP 0 0 0 0 0 0 -12763 765 1045 0 0 0 0 0 0
105.166 4 IMU_MAG_RAW 236 -341 458
105.166 4 IMU_MAG_RAW 235 -341 462
105.167 4 IMU_MAG_RAW 235 -341 462
105.167 4 IMU_MAG_RAW 234 -342 460
105.167 4 IMU_MAG_RAW 236 -344 455
105.167 4 IMU_MAG_RAW 237 -341 462
105.181 4 IMU_MAG_RAW 229 -342 458
105.181 4 IMU_MAG_RAW 239 -344 462
