203.213 5 GPS_INT 485061733 -31592169 411671238 404512865 -37264226 720206 669970 0 0 0 222181 3725 200219750 9999 0 0 1
203.214 5 SVINFO 0 1 12 3 10 34 268
203.214 5 IMU_MAG_RAW -1185 -212 647
203.214 5 IMU_MAG_RAW -1182 -212 646
203.214 5 IMU_MAG_RAW -1180 -213 650
203.215 5 INS 12815 -13478 -118667 1163918 1106246 -9861887 -14 -37 -420
203.215 5 IMU_MAG_RAW -1180 -213 650
203.215 5 IMU_MAG_RAW -1185 -217 649
203.215 5 IMU_MAG_RAW -1186 -213 648
203.216 5 IMU_MAG_RAW -1182 -213 648
203.228 5 IMU_MAG_RAW -1187 -211 649
203.282 5 ROTORCRAFT_FP -13478 12815 118667 1106246 1163918 9861887 12628 288 -9399 0 0 0 0 0 0
203.283 5 IMU_MAG_RAW -1186 -212 655
203.283 5 IMU_MAG_RAW -1183 -209 651
203.284 5 IMU_MAG_RAW -1185 -212 645
203.284 5 IMU_MAG_RAW -1185 -213 643
203.284 5 IMU_MAG_RAW -1186 -210 647
203.284 5 IMU_MAG_RAW -1183 -213 653
203.297 5 IMU_MAG_RAW -1183 -213 653
203.313 5 IMU_MAG_RAW -1188 -215 652
203.314 5 IMU_MAG_RAW -1185 -216 646
203.329 5 IMU_MAG_RAW -1188 -215 647
203.330 5 IMU_MAG_RAW -1188 -215 647
203.345 5 IMU_MAG_RAW -1190 -212 646
203.346 5 IMU_MAG_RAW -1189 -218 649
203.361 5 IMU_MAG_RAW -1188 -215 646
203.362 5 IMU_MAG_RAW -1186 -212 647
203.377 5 IMU_MAG_RAW -1189 -217 647
203.393 5 IMU_MAG_RAW -1183 -209 645
203.394 5 IMU_MAG_RAW -1189 -214 646
203.468 5 GPS_INT 485061733 -31592169 411671238 404512865 -37264226 720206 669970 0 0 0 223670 3733 200220000 9999 0 0 1
203.469 5 SVINFO 1 14 12 6 27 9 323
203.469 5 IMU_MAG_RAW -1189 -214 646
203.470 5 IMU_MAG_RAW -1190 -213 646
203.470 5 IMU_MAG_RAW -1185 -213 648
203.470 5 INS 12815 -13478 -118667 1163918 1106246 -9861887 -41 3 -459
203.471 5 IMU_MAG_RAW -1184 -215 648
203.471 5 IMU_MAG_RAW -1185 -212 650
203.472 5 IMU_MAG_RAW -1183 -211 652
203.472 5 IMU_MAG_RAW -1190 -212 655
203.473 5 IMU_MAG_RAW -1183 -216 648
203.533 5 ROTORCRAFT_FP -13478 12815 118667 1106246 1163918 9861887 12628 288 -9399 0 0 0 0 0 0
203.534 5 IMU_MAG_RAW -1185 -211 646
203.534 5 IMU_MAG_RAW -1185 -215 650
203.534 5 IMU_MAG_RAW -1187 -212 650
203.534 5 IMU_MAG_RAW -1187 -212 650
203.535 5 IMU_MAG_RAW -1188 -210 647
203.535 5 IMU_MAG_RAW -1185 -213 652
203.548 5 IMU_MAG_RAW -1189 -212 645
203.549 5 IMU_MAG_RAW -1186 -214 652
203.565 5 IMU_MAG_RAW -1188 -218 646
203.580 5 IMU_MAG_RAW -1185 -211 648
203.581 5 IMU_MAG_RAW -1189 -209 651
203.596 5 IMU_MAG_RAW -1188 -218 649
203.613 5 IMU_MAG_RAW -1187 -215 647
203.613 5 IMU_MAG_RAW -1191 -210 649
203.628 5 IMU_MAG_RAW -1191 -210 649
203.645 5 ENERGY 0 8.195098 0.175 1.434142 0.010612 0.086976
203.645 5 IMU_MAG_RAW -1193 -214 651
203.646 5 IMU_MAG_RAW -1185 -215 647
203.719 5 GPS_INT 485061733 -31592169 411671238 404512865 -37264226 720206 669970 0 0 0 225162 3742 200220250 9999 0 0 1
203.720 5 SVINFO 2 21 12 1 0 60 293
203.720 5 IMU_MAG_RAW -1191 -212 646
203.720 5 IMU_MAG_RAW -1188 -214 646
203.721 5 IMU_MAG_RAW -1182 -211 647
203.721 5 INS 12815 -13478 -118667 1163918 1106246 -9861887 -23 -6 -358
203.721 5 IMU_MAG_RAW -1183 -206 652
203.721 5 DL_VALUE 45 0.
203.722 5 IMU_MAG_RAW -1186 -219 654
203.722 5 IMU_MAG_RAW -1183 -211 651
203.722 5 IMU_MAG_RAW -1186 -214 645
203.722 5 IMU_MAG_RAW -1188 -217 648
203.772 5 ROTORCRAFT_FP -13478 12815 118667 1106246 1163918 9861887 12627 289 -9400 0 0 0 0 0 0
203.773 5 IMU_MAG_RAW -1188 -217 648
203.773 5 IMU_MAG_RAW -1187 -213 651
203.773 5 IMU_MAG_RAW -1186 -210 648
203.773 5 IMU_MAG_RAW -1184 -214 655
203.773 5 IMU_MAG_RAW -1185 -212 654
203.788 5 IMU_MAG_RAW -1184 -215 650
203.788 5 IMU_MAG_RAW -1191 -206 650
203.804 5 IMU_MAG_RAW -1186 -206 653
203.820 5 IMU_MAG_RAW -1186 -209 657
203.820 5 IMU_MAG_RAW -1182 -212 651
203.836 5 IMU_MAG_RAW -1182 -212 651
203.852 5 IMU_MAG_RAW -1183 -216 647
203.852 5 IMU_MAG_RAW -1184 -214 649
203.868 5 IMU_MAG_RAW -1186 -213 647
203.868 5 IMU_MAG_RAW -1185 -212 649
203.883 5 IMU_MAG_RAW -1186 -214 651
203.900 5 IMU_MAG_RAW -1187 -214 646
203.971 5 GPS_INT 485061733 -31592169 411671238 404512865 -37264226 720206 669970 0 0 0 226657 3750 200220500 9999 0 0 1
203.972 5 SVINFO 3 23 12 3 9 9 40
203.972 5 IMU_MAG_RAW -1186 -213 642
203.972 5 IMU_MAG_RAW -1183 -211 645
203.972 5 IMU_MAG_RAW -1190 -220 646
203.973 5 INS 12815 -13478 -118667 1163918 1106246 -9861887 -16 -3 -387
203.973 5 IMU_MAG_RAW -1188 -215 648
203.974 5 IMU_MAG_RAW -1188 -215 648
203.974 5 IMU_MAG_RAW -1191 -211 646
203.974 5 IMU_MAG_RAW -1189 -217 648
203.974 5 IMU_MAG_RAW -1187 -213 653
204.024 5 ROTORCRAFT_FP -13478 12815 118667 1106246 1163918 9861887 12627 289 -9400 0 0 0 0 0 0
204.025 5 IMU_MAG_RAW -1183 -217 652
204.025 5 IMU_MAG_RAW -1186 -210 650
204.025 5 IMU_MAG_RAW -1187 -213 646
204.033 5 IMU_MAG_RAW -1187 -209 647
204.033 5 IMU_MAG_RAW -1186 -207 652
204.039 5 IMU_MAG_RAW -1184 -213 650
204.040 5 IMU_MAG_RAW -1191 -214 653
204.055 5 IMU_MAG_RAW -1191 -214 653
204.056 5 IMU_MAG_RAW -1185 -213 649
204.071 5 IMU_MAG_RAW -1186 -211 648
204.098 5 ALIVE 216,4,129,110,245,14,217,90,209,85,86,22,20,198,171,252
204.098 5 IMU_MAG_RAW -1183 -208 646
204.099 5 IMU_MAG_RAW -1187 -207 652
204.099 5 IMU_MAG_RAW -1185 -212 647
204.111 5 LINK_REPORT 5 -1 204 0 700239 24413 0 3472. 121. 40 68.85
204.113 5 IMU_MAG_RAW -1188 -214 648
204.130 5 IMU_MAG_RAW -1193 -213 646
204.130 5 IMU_MAG_RAW -1185 -212 643
204.145 5 IMU_MAG_RAW -1181 -210 646
204.220 5 GPS_INT 485061733 -31592169 411671238 404512865 -37264226 720206 669970 0 0 0 228156 3758 200220750 9999 0 0 1
204.221 5 SVINFO 4 120 20 1 0 42 198
204.221 5 IMU_MAG_RAW -1185 -210 647
204.221 5 IMU_MAG_RAW -1185 -210 647
204.222 5 IMU_MAG_RAW -1188 -210 651
204.222 5 INS 12815 -13478 -118667 1163918 1106246 -9861887 -10 9 -376
204.223 5 IMU_MAG_RAW -1185 -215 651
204.223 5 IMU_MAG_RAW -1185 -213 650
204.223 5 IMU_MAG_RAW -1183 -216 653
204.223 5 IMU_MAG_RAW -1182 -210 648
204.224 5 IMU_MAG_RAW -1188 -207 649
204.284 5 ROTORCRAFT_FP -13478 12815 118667 1106246 1163918 9861887 12628 289 -9400 0 0 0 0 0 0
204.285 5 IMU_MAG_RAW -1184 -209 649
204.285 5 IMU_MAG_RAW -1182 -212 647
204.286 5 ROTORCRAFT_NAV_STATUS 0 0 0. 0. 0 0 0
204.286 5 IMU_MAG_RAW -1184 -211 647
204.286 5 IMU_MAG_RAW -1183 -207 645
204.286 5 IMU_MAG_RAW -1183 -207 645
204.287 5 IMU_MAG_RAW -1184 -215 649
204.300 5 ROVER_STATUS 2 0 0 4 0 211 8.195098
204.300 5 IMU_MAG_RAW -1187 -211 646
204.301 5 IMU_MAG_RAW -1191 -216 649
204.316 5 IMU_MAG_RAW -1183 -209 657
204.316 5 IMU_MAG_RAW -1184 -212 657
204.332 5 IMU_MAG_RAW -1184 -212 657
204.332 5 IMU_MAG_RAW -1189 -218 646
204.348 5 IMU_MAG_RAW -1189 -218 649
204.348 5 IMU_MAG_RAW -1187 -212 650
204.364 5 IMU_MAG_RAW -1181 -211 649
204.380 5 IMU_MAG_RAW -1188 -215 649
204.380 5 IMU_MAG_RAW -1188 -215 649
204.396 5 IMU_MAG_RAW -1185 -213 646
204.468 5 GPS_INT 485061733 -31592169 411671238 404512865 -37264226 720206 669970 0 0 0 229658 3767 200221000 9999 0 0 1
204.469 5 SVINFO 5 123 20 1 0 31 133
204.469 5 IMU_MAG_RAW -1189 -211 647
204.470 5 IMU_MAG_RAW -1189 -212 650
204.470 5 IMU_MAG_RAW -1188 -211 648
204.470 5 WP_MOVED_ENU 7 775 -1018 2560
204.470 5 INS 12815 -13478 -118667 1163918 1106246 -9861887 22 -8 -359
204.471 5 IMU_MAG_RAW -1186 -209 649
204.471 5 IMU_MAG_RAW -1186 -214 646
204.471 5 IMU_MAG_RAW -1189 -215 646
204.471 5 IMU_MAG_RAW -1186 -214 646
204.471 5 IMU_MAG_RAW -1185 -217 647
204.521 5 ROTORCRAFT_FP -13478 12815 118667 1106246 1163918 9861887 12628 289 -9400 0 0 0 0 0 0
204.522 5 IMU_MAG_RAW -1184 -214 649
204.522 5 IMU_MAG_RAW -1184 -214 649
204.523 5 IMU_MAG_RAW -1190 -215 646
204.523 5 IMU_MAG_RAW -1186 -209 647
204.523 5 IMU_MAG_RAW -1190 -214 650
204.537 5 IMU_MAG_RAW -1187 -212 649
204.537 5 IMU_MAG_RAW -1184 -211 652
204.553 5 IMU_MAG_RAW -1189 -212 647
204.569 5 IMU_MAG_RAW -1192 -217 651
204.569 5 IMU_MAG_RAW -1184 -212 645
204.585 5 IMU_MAG_RAW -1189 -212 654
204.585 5 IMU_MAG_RAW -1189 -212 654
204.601 5 IMU_MAG_RAW -1184 -217 650
204.617 5 IMU_MAG_RAW -1187 -208 652
204.617 5 IMU_MAG_RAW -1187 -210 651
204.633 5 IMU_MAG_RAW -1181 -218 651
204.649 5 IMU_MAG_RAW -1187 -213 650
204.720 5 GPS_INT 485061733 -31592169 411671238 404512865 -37264226 720206 669970 0 0 0 231163 3775 200221250 9999 0 0 1
204.720 5 SVINFO 6 136 20 1 0 42 167
204.721 5 IMU_MAG_RAW -1188 -217 647
204.721 5 IMU_MAG_RAW -1186 -213 650
204.721 5 IMU_MAG_RAW -1187 -207 648
204.721 5 INS 12815 -13478 -118667 1163918 1106246 -9861887 -4 -13 -388
204.722 5 IMU_MAG_RAW -1184 -208 646
204.722 5 IMU_MAG_RAW -1185 -214 644
204.722 5 IMU_MAG_RAW -1185 -214 644
204.723 5 IMU_MAG_RAW -1189 -213 646
204.723 5 IMU_MAG_RAW -1188 -214 647
204.773 5 ROTORCRAFT_FP -13478 12815 118667 1106246 1163918 9861887 12628 289 -9400 0 0 0 0 0 0
204.774 5 IMU_MAG_RAW -1183 -217 647
204.774 5 IMU_MAG_RAW -1185 -213 646
204.774 5 IMU_MAG_RAW -1185 -210 644
204.774 5 IMU_MAG_RAW -1188 -214 646
204.774 5 IMU_MAG_RAW -1186 -217 639
204.788 5 IMU_MAG_RAW -1184 -215 643
204.788 5 DL_VALUE 46 38400.
204.789 5 IMU_MAG_RAW -1191 -216 654
204.804 5 IMU_MAG_RAW -1186 -212 652
204.804 5 IMU_MAG_RAW -1186 -212 652
204.820 5 IMU_MAG_RAW -1189 -215 651
204.836 5 IMU_MAG_RAW -1191 -210 651
204.837 5 IMU_MAG_RAW -1187 -211 646
204.852 5 IMU_MAG_RAW -1193 -209 649
204.868 5 IMU_MAG_RAW -1191 -215 647
204.868 5 IMU_MAG_RAW -1186 -217 646
204.884 5 IMU_MAG_RAW -1188 -214 652
204.884 5 IMU_MAG_RAW -1187 -215 653
204.959 5 GPS_INT 485061733 -31592169 411671238 404512865 -37264226 720206 669970 0 0 0 232672 3783 200221500 9999 0 0 1
204.959 5 SVINFO 7 65 4 1 0 29 42
204.960 5 IMU_MAG_RAW -1185 -214 653
204.960 5 IMU_MAG_RAW -1187 -214 649
204.960 5 IMU_MAG_RAW -1187 -214 649
204.960 5 INS 12815 -13478 -118667 1163918 1106246 -9861887 -5 -8 -426
204.961 5 IMU_MAG_RAW -1181 -218 647
204.961 5 IMU_MAG_RAW -1188 -215 644
204.961 5 IMU_MAG_RAW -1187 -212 654
204.961 5 IMU_MAG_RAW -1189 -216 649
204.975 5 IMU_MAG_RAW -1180 -218 649
205.032 5 ROTORCRAFT_FP -13478 12815 118667 1106246 1163918 9861887 12627 289 -9400 0 0 0 0 0 0
205.033 5 IMU_MAG_RAW -1187 -214 648
205.033 5 IMU_MAG_RAW -1184 -213 647
205.033 5 IMU_MAG_RAW -1182 -212 652
205.033 5 IMU_MAG_RAW -1180 -213 650
205.033 5 IMU_MAG_RAW -1186 -209 650
205.033 5 IMU_MAG_RAW -1186 -209 650
205.043 5 IMU_MAG_RAW -1188 -214 648
205.043 5 STATE_FILTER_STATUS 6 3 0
205.059 5 IMU_MAG_RAW -1185 -214 648
205.060 5 IMU_MAG_RAW -1186 -212 648
205.075 5 IMU_MAG_RAW -1187 -217 648
205.076 5 IMU_MAG_RAW -1185 -219 647
205.091 5 IMU_MAG_RAW -1188 -207 648
205.107 5 IMU_MAG_RAW -1186 -209 647
205.108 5 IMU_MAG_RAW -1186 -215 648
205.112 5 LINK_REPORT 5 -1 205 0 703746 24536 0 3507. 123. 40 68.85
205.123 5 IMU_MAG_RAW -1184 -209 651
205.124 5 IMU_MAG_RAW -1187 -215 647
205.139 5 IMU_MAG_RAW -1187 -215 647
205.214 5 GPS_INT 485061733 -31592169 411671238 404512865 -37264226 720206 669970 0 0 0 234184 3792 200221750 9999 0 0 1
205.215 5 SVINFO 8 66 20 1 0 44 116
205.215 5 IMU_MAG_RAW -1189 -209 642
205.215 5 IMU_MAG_RAW -1188 -213 650
205.215 5 IMU_MAG_RAW -1188 -211 648
205.215 5 INS 12815 -13478 -118667 1163918 1106246 -9861887 -31 -23 -360
205.216 5 IMU_MAG_RAW -1184 -210 650
205.216 5 IMU_MAG_RAW -1187 -218 648
205.216 5 IMU_MAG_RAW -1187 -212 646
205.217 5 IMU_MAG_RAW -1184 -217 647
205.217 5 IMU_MAG_RAW -1185 -217 648
205.278 5 ROTORCRAFT_FP -13478 12815 118667 1106246 1163918 9861887 12627 290 -9399 0 0 0 0 0 0
205.279 5 IMU_MAG_RAW -1190 -211 647
205.280 5 IMU_MAG_RAW -1190 -218 647
205.280 5 IMU_MAG_RAW -1184 -218 648
205.280 5 IMU_MAG_RAW -1188 -212 648
205.280 5 IMU_MAG_RAW -1188 -212 648
205.280 5 IMU_MAG_RAW -1185 -211 652
205.294 5 IMU_MAG_RAW -1190 -217 649
205.294 5 IMU_MAG_RAW -1184 -214 645
205.310 5 IMU_MAG_RAW -1185 -213 654
205.326 5 IMU_MAG_RAW -1188 -212 655
205.326 5 IMU_MAG_RAW -1188 -212 655
205.368 5 IMU_MAG_RAW -1192 -215 648
205.368 5 INS_REF 485065295 -31589301 411664541 404506309 -37260580 702390 650000 0.
205.369 5 IMU_MAG_RAW -1191 -214 649
205.369 5 IMU_MAG_RAW -1191 -214 649
205.369 5 IMU_MAG_RAW -1187 -213 648
205.369 5 IMU_MAG_RAW -1190 -212 646
205.384 5 IMU_MAG_RAW -1188 -215 650
205.384 5 IMU_MAG_RAW -1189 -211 648
205.459 5 GPS_INT 485061733 -31592169 411671238 404512865 -37264226 720206 669970 0 0 0 235699 3800 200222000 9999 0 0 1
205.460 5 SVINFO 9 67 4 1 0 14 165
205.460 5 IMU_MAG_RAW -1189 -212 646
205.460 5 IMU_MAG_RAW -1185 -218 650
205.460 5 IMU_MAG_RAW -1189 -216 650
205.461 5 INS 12815 -13478 -118667 1163918 1106246 -9861887 -7 -34 -337
205.461 5 IMU_MAG_RAW -1179 -215 649
205.461 5 IMU_MAG_RAW -1182 -217 647
205.461 5 IMU_MAG_RAW -1187 -214 648
205.462 5 IMU_MAG_RAW -1187 -214 648
205.474 5 IMU_MAG_RAW -1185 -211 651
205.537 5 ROTORCRAFT_FP -13478 12815 118667 1106246 1163918 9861887 12627 290 -9399 0 0 0 0 0 0
205.538 5 IMU_MAG_RAW -1187 -211 650
205.538 5 ROVER_STATUS 2 0 0 4 0 213 8.195098
205.538 5 IMU_MAG_RAW -1187 -211 654
205.539 5 IMU_MAG_RAW -1191 -213 651
205.539 5 IMU_MAG_RAW -1181 -210 651
205.539 5 IMU_MAG_RAW -1186 -212 651
205.539 5 PONG 
205.539 5 IMU_MAG_RAW -1190 -213 649
205.539 5 IMU_MAG_RAW -1186 -217 652
205.552 5 IMU_MAG_RAW -1187 -212 649
205.552 5 IMU_MAG_RAW -1185 -215 650
205.568 5 IMU_MAG_RAW -1185 -215 650
205.584 5 IMU_MAG_RAW -1187 -213 649
205.584 5 IMU_MAG_RAW -1184 -210 650
205.614 5 IMU_MAG_RAW -1180 -213 649
205.616 5 IMU_MAG_RAW -1187 -215 652
205.616 5 IMU_MAG_RAW -1184 -216 647
205.632 5 IMU_MAG_RAW -1185 -217 651
205.633 5 IMU_MAG_RAW -1182 -218 648
205.707 5 GPS_INT 485061733 -31592169 411671238 404512865 -37264226 720206 669970 0 0 0 237217 3808 200222250 9999 0 0 1
205.708 5 SVINFO 10 81 12 3 15 57 14
205.708 5 IMU_MAG_RAW -1185 -209 646
205.708 5 IMU_MAG_RAW -1182 -209 655
205.708 5 IMU_MAG_RAW -1187 -215 650
205.709 5 INS 12815 -13478 -118667 1163918 1106246 -9861887 31 -4 -363
205.709 5 IMU_MAG_RAW -1187 -215 650
205.709 5 IMU_MAG_RAW -1187 -207 653
205.709 5 IMU_MAG_RAW -1186 -211 654
205.710 5 IMU_MAG_RAW -1183 -212 648
205.722 5 IMU_MAG_RAW -1184 -216 653
205.722 5 WP_MOVED_ENU 8 -760 -1031 2560
205.776 5 ROTORCRAFT_FP -13478 12815 118667 1106246 1163918 9861887 12627 290 -9399 0 0 0 0 0 0
205.777 5 IMU_MAG_RAW -1186 -207 649
205.777 5 IMU_MAG_RAW -1187 -215 649
205.777 5 IMU_MAG_RAW -1181 -213 651
205.777 5 IMU_MAG_RAW -1180 -212 653
205.778 5 IMU_MAG_RAW -1190 -212 650
205.778 5 IMU_MAG_RAW -1185 -211 647
205.791 5 IMU_MAG_RAW -1185 -211 647
205.792 5 IMU_MAG_RAW -1185 -213 646
205.807 5 IMU_MAG_RAW -1181 -211 650
205.823 5 IMU_MAG_RAW -1181 -209 652
205.824 5 IMU_MAG_RAW -1186 -212 648
205.839 5 IMU_MAG_RAW -1183 -213 646
205.867 5 ROTORCRAFT_NAV_STATUS 0 0 0. 0. 0 0 0
205.867 5 IMU_MAG_RAW -1185 -217 646
205.867 5 IMU_MAG_RAW -1180 -213 647
205.867 5 IMU_MAG_RAW -1187 -212 653
205.882 5 IMU_MAG_RAW -1183 -212 655
205.883 5 DL_VALUE 47 38400.
205.898 5 IMU_MAG_RAW -1183 -215 647
205.957 5 GPS_INT 485061733 -31592169 411671238 404512865 -37264226 720206 669970 0 0 0 238739 3816 200222500 9999 0 0 1
205.958 5 SVINFO 0 1 12 4 13 34 268
205.958 5 IMU_MAG_RAW -1187 -215 647
205.958 5 IMU_MAG_RAW -1191 -211 650
205.958 5 IMU_MAG_RAW -1192 -212 646
205.959 5 INS 12815 -13478 -118667 1163918 1106246 -9861887 -5 -32 -414
205.959 5 IMU_MAG_RAW -1189 -213 653
205.959 5 IMU_MAG_RAW -1187 -217 652
205.960 5 IMU_MAG_RAW -1186 -214 648
205.960 5 IMU_MAG_RAW -1189 -215 649
205.973 5 IMU_MAG_RAW -1184 -212 647
206.025 5 ROTORCRAFT_FP -13478 12815 118667 1106246 1163918 9861887 12627 290 -9399 0 0 0 0 0 0
206.026 5 IMU_MAG_RAW -1183 -214 647
206.026 5 IMU_MAG_RAW -1188 -214 649
206.026 5 IMU_MAG_RAW -1188 -214 649
206.027 5 IMU_MAG_RAW -1191 -210 650
206.027 5 IMU_MAG_RAW -1190 -211 647
206.027 5 IMU_MAG_RAW -1190 -215 652
206.040 5 IMU_MAG_RAW -1187 -213 649
206.057 5 IMU_MAG_RAW -1180 -210 646
206.057 5 IMU_MAG_RAW -1182 -214 652
206.073 5 IMU_MAG_RAW -1185 -209 655
206.073 5 IMU_MAG_RAW -1193 -212 652
206.089 5 IMU_MAG_RAW -1187 -212 650
206.105 5 IMU_MAG_RAW -1184 -212 647
206.105 5 IMU_MAG_RAW -1184 -212 647
206.113 5 LINK_REPORT 5 -1 206 0 707269 24659 0 3523. 123. 41 44.6
206.121 5 IMU_MAG_RAW -1185 -213 647
206.147 5 ENERGY 0 8.195098 0.175 1.434142 0.01074 0.088023
206.147 5 IMU_MAG_RAW -1187 -211 648
206.148 5 IMU_MAG_RAW -1191 -213 650
206.216 5 GPS_INT 485061733 -31592169 411671238 404512865 -37264226 720206 669970 0 0 0 240264 3824 200222750 9999 0 0 1
206.217 5 SVINFO 1 14 12 6 26 9 323
206.217 5 IMU_MAG_RAW -1190 -209 646
206.217 5 IMU_MAG_RAW -1181 -209 645
206.218 5 IMU_MAG_RAW -1188 -211 645
206.218 5 ALIVE 216,4,129,110,245,14,217,90,209,85,86,22,20,198,171,252
206.219 5 INS 12815 -13478 -118667 1163918 1106246 -9861887 -22 -3 -364
206.219 5 IMU_MAG_RAW -1189 -217 640
206.219 5 IMU_MAG_RAW -1185 -214 650
206.220 5 IMU_MAG_RAW -1185 -211 647
206.220 5 IMU_MAG_RAW -1186 -213 650
206.220 5 IMU_MAG_RAW -1186 -213 650
206.269 5 ROTORCRAFT_FP -13478 12815 118667 1106246 1163918 9861887 12627 290 -9399 0 0 0 0 0 0
206.270 5 IMU_MAG_RAW -1184 -210 647
206.270 5 IMU_MAG_RAW -1185 -217 648
206.270 5 IMU_MAG_RAW -1180 -209 655
206.271 5 IMU_MAG_RAW -1185 -210 652
206.271 5 IMU_MAG_RAW -1182 -213 646
206.285 5 IMU_MAG_RAW -1185 -217 652
206.285 5 IMU_MAG_RAW -1183 -214 649
206.301 5 IMU_MAG_RAW -1186 -214 647
206.301 5 IMU_MAG_RAW -1186 -213 648
206.317 5 IMU_MAG_RAW -1188 -216 649
206.345 5 IMU_MAG_RAW -1188 -216 649
206.345 5 IMU_MAG_RAW -1188 -216 649
206.346 5 IMU_MAG_RAW -1188 -216 647
206.346 5 IMU_MAG_RAW -1190 -216 646
206.374 5 DATALINK_REPORT 1 41 25714 3489 0 0
206.375 5 IMU_MAG_RAW -1192 -216 648
206.375 5 IMU_MAG_RAW -1185 -207 650
206.375 5 IMU_MAG_RAW -1186 -216 648
206.390 5 IMU_MAG_RAW -1185 -213 647
206.464 5 GPS_INT 485061733 -31592169 411671238 404512865 -37264226 720206 669970 0 0 0 241792 3833 200223000 9999 0 0 1
206.465 5 SVINFO 2 21 12 1 0 60 293
206.465 5 IMU_MAG_RAW -1187 -217 647
206.466 5 IMU_MAG_RAW -1179 -211 647
206.466 5 IMU_MAG_RAW -1186 -204 646
206.466 5 INS 12815 -13478 -118667 1163918 1106246 -9861887 -14 -14 -379
206.467 5 IMU_MAG_RAW -1190 -213 651
206.467 5 IMU_MAG_RAW -1190 -213 651
206.467 5 IMU_MAG_RAW -1181 -205 650
206.467 5 IMU_MAG_RAW -1181 -213 650
206.467 5 IMU_MAG_RAW -1182 -207 648
206.517 5 ROTORCRAFT_FP -13478 12815 118667 1106246 1163918 9861887 12627 290 -9399 0 0 0 0 0 0
206.518 5 IMU_MAG_RAW -1183 -211 648
206.519 5 IMU_MAG_RAW -1184 -212 649
206.519 5 IMU_MAG_RAW -1186 -211 644
206.519 5 IMU_MAG_RAW -1185 -215 651
206.519 5 IMU_MAG_RAW -1188 -216 655
206.534 5 IMU_MAG_RAW -1189 -212 647
206.534 5 IMU_MAG_RAW -1189 -212 649
206.549 5 IMU_MAG_RAW -1190 -212 649
206.565 5 IMU_MAG_RAW -1185 -209 654
206.565 5 IMU_MAG_RAW -1185 -213 654
206.581 5 IMU_MAG_RAW -1188 -215 647
206.581 5 IMU_MAG_RAW -1185 -209 648
206.597 5 IMU_MAG_RAW -1187 -213 646
206.613 5 IMU_MAG_RAW -1188 -213 649
206.613 5 IMU_MAG_RAW -1189 -211 647
206.629 5 IMU_MAG_RAW -1188 -212 647
206.645 5 IMU_MAG_RAW -1185 -209 651
206.714 5 GPS_INT 485061733 -31592169 411671238 404512865 -37264226 720206 669970 0 0 0 243323 3841 200223250 9999 0 0 1
206.715 5 SVINFO 3 23 12 3 8 9 40
206.715 5 IMU_MAG_RAW -1185 -214 651
206.715 5 IMU_MAG_RAW -1185 -214 646
206.716 5 IMU_MAG_RAW -1183 -220 650
206.716 5 INS 12815 -13478 -118667 1163918 1106246 -9861887 -30 4 -353
206.716 5 IMU_MAG_RAW -1186 -214 651
206.717 5 ROVER_STATUS 2 0 0 4 0 214 8.195098
206.717 5 IMU_MAG_RAW -1194 -209 647
206.717 5 IMU_MAG_RAW -1188 -210 649
206.717 5 IMU_MAG_RAW -1188 -214 653
206.718 5 IMU_MAG_RAW -1188 -215 648
206.768 5 ROTORCRAFT_FP -13478 12815 118667 1106246 1163918 9861887 12626 290 -9399 0 0 0 0 0 0
206.769 5 IMU_MAG_RAW -1186 -217 646
206.769 5 IMU_MAG_RAW -1188 -210 647
206.769 5 IMU_MAG_RAW -1191 -215 651
206.769 5 IMU_MAG_RAW -1191 -215 651
206.769 5 IMU_MAG_RAW -1189 -212 647
206.783 5 IMU_MAG_RAW -1187 -214 647
206.784 5 IMU_MAG_RAW -1186 -215 652
206.799 5 IMU_MAG_RAW -1189 -210 655
206.815 5 IMU_MAG_RAW -1189 -214 646
206.816 5 IMU_MAG_RAW -1183 -215 646
206.831 5 IMU_MAG_RAW -1184 -212 649
206.832 5 IMU_MAG_RAW -1185 -210 647
206.847 5 IMU_MAG_RAW -1186 -214 647
206.863 5 IMU_MAG_RAW -1184 -212 650
206.864 5 IMU_MAG_RAW -1184 -212 650
206.879 5 IMU_MAG_RAW -1186 -210 646
206.879 5 IMU_MAG_RAW -1188 -207 650
206.954 5 GPS_INT 485061733 -31592169 411671238 404512865 -37264226 720206 669970 0 0 0 244857 3849 200223500 9999 0 0 1
206.955 5 SVINFO 4 120 20 1 0 42 198
206.955 5 IMU_MAG_RAW -1188 -207 649
206.955 5 IMU_MAG_RAW -1189 -209 652
206.955 5 IMU_MAG_RAW -1182 -210 652
206.956 5 INS 12815 -13478 -118667 1163918 1106246 -9861887 -8 -22 -355
206.956 5 IMU_MAG_RAW -1184 -209 649
206.956 5 IMU_MAG_RAW -1184 -214 645
206.956 5 IMU_MAG_RAW -1186 -215 648
206.957 5 IMU_MAG_RAW -1187 -216 647
206.969 5 IMU_MAG_RAW -1189 -215 647
207.036 5 ROTORCRAFT_FP -13478 12815 118667 1106246 1163918 9861887 12626 290 -9399 0 0 0 0 0 0
207.036 5 IMU_MAG_RAW -1189 -215 647
207.037 5 DL_VALUE 0 0.
207.037 5 IMU_MAG_RAW -1186 -211 651
207.037 5 IMU_MAG_RAW -1184 -206 648
