37.972 7 IMU_MAG_RAW 258 -635 409
37.983 7 LINK_REPORT 7 -1 38 0 128002 4450 0 3464. 121. 138 61.15
37.984 5 LINK_REPORT 5 -1 38 0 38687 920 0 975. 23. 138 61.96
38.013 5 DL_VALUE 0 0.
38.014 7 IMU_MAG_RAW 263 -634 413
38.014 7 IMU_MAG_RAW 258 -633 417
38.014 7 IMU_MAG_RAW 261 -631 416
38.014 7 IMU_MAG_RAW 263 -634 415
38.015 5 CIRCLE -9.597656 4.289062 5.
38.015 7 IMU_MAG_RAW 261 -632 415
38.015 7 IMU_MAG_RAW 261 -632 415
38.016 7 IMU_MAG_RAW 260 -633 414
38.016 7 IMU_MAG_RAW 260 -633 414
38.029 7 IMU_MAG_RAW 255 -630 413
38.030 7 IMU_MAG_RAW 259 -637 413
38.045 7 IMU_MAG_RAW 261 -632 417
38.061 7 IMU_MAG_RAW 263 -634 410
38.062 7 IMU_MAG_RAW 263 -630 413
38.109 5 GPS_INT 485069379 -31589316 411660654 404501264 -37260285 708190 657953 91 -281 -135 476 54 466326750 161 13 3 1
38.110 5 SVINFO 5 21 13 5 29 47 266
38.110 7 GPS_INT 485069982 -31588652 411661274 404501362 -37259458 716456 666219 1 5 -2 491 56 466326750 219 7 3 1
38.111 7 IMU_MAG_RAW 263 -632 410
38.111 7 IMU_MAG_RAW 257 -635 413
38.111 5 INS -655 -3100 84708048 -912260 -1441790 285909440 400 336 8087
38.228 5 ROTORCRAFT_FP -3233 -808 -84715032 -959446 -1384119 -285762080 -12417 -141 -9532 0 0 0 0 2700 0
38.229 7 IMU_MAG_RAW 255 -636 408
38.229 7 INS -724 -952 430518752 -10485 26214 1052652736 15 -1 1124
38.229 7 IMU_MAG_RAW 260 -629 417
38.229 7 IMU_MAG_RAW 258 -626 417
38.229 7 IMU_MAG_RAW 263 -625 412
38.230 7 IMU_MAG_RAW 263 -625 412
38.230 7 IMU_MAG_RAW 261 -627 410
38.230 7 ROTORCRAFT_FP -962 -711 -430544448 5242 10485 -1052681344 -12834 995 10736 0 0 0 0 0 0
38.231 7 IMU_MAG_RAW 263 -628 412
38.231 7 IMU_MAG_RAW 263 -631 413
38.231 7 IMU_MAG_RAW 261 -634 418
38.231 7 IMU_MAG_RAW 258 -629 410
38.231 7 IMU_MAG_RAW 260 -637 410
38.232 7 WP_MOVED_ENU 0 0 0 2560
38.232 7 IMU_MAG_RAW 261 -633 415
38.264 7 IMU_MAG_RAW 258 -631 412
38.264 7 IMU_MAG_RAW 261 -623 416
38.264 7 IMU_MAG_RAW 255 -629 417
38.265 5 CIRCLE -9.597656 4.289062 5.
38.265 7 IMU_MAG_RAW 255 -629 417
38.265 7 IMU_MAG_RAW 259 -633 413
38.265 7 IMU_MAG_RAW 263 -631 415
38.280 7 IMU_MAG_RAW 261 -630 413
38.280 7 IMU_MAG_RAW 258 -631 409
38.296 5 ENERGY 28 7.497455 3.65 27.365711 0.212794 1.592692
38.296 7 IMU_MAG_RAW 260 -629 414
38.297 7 IMU_MAG_RAW 259 -631 412
38.312 7 IMU_MAG_RAW 258 -634 412
38.400 5 GPS_INT 485069401 -31589370 411660596 404501209 -37260346 708003 657767 164 -194 -196 476 59 466327000 161 13 3 1
38.400 7 GPS_INT 485069978 -31588656 411661277 404501367 -37259462 716447 666211 -4 2 0 490 65 466327000 219 7 3 1
38.401 7 SVINFO 8 27 15 7 32 68 77
38.401 7 IMU_MAG_RAW 266 -631 412
38.402 7 IMU_MAG_RAW 260 -629 412
38.402 5 INS -808 -3233 84742888 -1384119 -959446 285838368 -2635 -798 -426
38.402 7 IMU_MAG_RAW 263 -632 416
38.402 7 INS -711 -962 430642240 10485 5242 1052787776 0 -22 1089
38.403 7 IMU_MAG_RAW 263 -632 416
38.403 7 ROVER_STATUS 2 0 3 4 0 1769 7.709397
38.403 7 IMU_MAG_RAW 261 -635 413
38.403 7 IMU_MAG_RAW 258 -627 416
38.404 7 IMU_MAG_RAW 257 -629 417
38.404 7 IMU_MAG_RAW 258 -632 414
38.471 5 ROTORCRAFT_FP -3340 -957 -84749856 -891288 -1085275 -285652128 -12516 -211 -8806 0 0 0 0 2700 0
38.472 7 ROTORCRAFT_FP -970 -704 -430673120 -15728 -36700 -1052821248 -12834 994 10728 0 0 0 0 0 0
38.473 7 IMU_MAG_RAW 259 -632 414
38.473 7 IMU_MAG_RAW 263 -632 414
38.473 7 IMU_MAG_RAW 254 -632 412
38.473 7 IMU_MAG_RAW 263 -630 412
38.474 7 IMU_MAG_RAW 264 -633 410
38.474 5 ROVER_STATUS 0 61 3 0 0 555 7.479794
38.474 7 IMU_MAG_RAW 259 -633 413
38.474 7 IMU_MAG_RAW 259 -633 413
38.474 7 IMU_MAG_RAW 255 -629 418
38.508 7 IMU_MAG_RAW 263 -630 414
38.508 5 WP_MOVED_ENU 4 -504 -1029 2560
38.508 5 IMU_MAG_RAW 0 0 0
38.508 7 IMU_MAG_RAW 257 -633 412
38.509 5 CIRCLE -9.597656 4.289062 5.
38.509 7 IMU_MAG_RAW 263 -630 414
38.509 7 IMU_MAG_RAW 258 -636 413
38.550 7 IMU_MAG_RAW 264 -625 417
38.550 5 INS_REF 485068488 -31588045 411660161 404501494 -37258858 697599 647363 0.
38.550 7 IMU_MAG_RAW 261 -635 416
38.551 5 ALIVE 53,218,81,70,62,199,115,110,109,98,53,234,26,129,160,165
38.551 7 IMU_MAG_RAW 260 -633 410
38.552 7 IMU_MAG_RAW 263 -629 416
38.612 7 IMU_MAG_RAW 261 -628 417
38.613 5 GPS_INT 485069437 -31589414 411660553 404501157 -37260396 708023 657787 99 -176 -178 475 58 466327250 161 13 3 1
38.614 7 GPS_INT 485069977 -31588659 411661280 404501369 -37259466 716466 666229 8 -3 -1 489 74 466327250 219 7 3 1
38.614 5 LIDAR 3.34 160 1
38.615 7 SVINFO 9 30 4 4 21 5 311
38.615 7 IMU_MAG_RAW 261 -628 417
38.615 7 IMU_MAG_RAW 263 -627 410
38.615 5 INS -957 -3340 84777720 -1085275 -891288 285693024 -6462 -5762 -10029
38.654 7 IMU_MAG_RAW 263 -632 415
38.655 5 ROTORCRAFT_FP -3340 -957 -84784680 -891288 -1085275 -285718944 -12217 -104 -10556 0 0 0 0 2700 0
38.670 7 INS -704 -970 430776160 -36700 -15728 1052933824 -14 -30 1117
38.757 7 IMU_MAG_RAW 263 -633 414
38.757 7 IMU_MAG_RAW 261 -631 413
38.757 7 IMU_MAG_RAW 260 -628 414
38.757 7 IMU_MAG_RAW 259 -632 417
38.758 7 IMU_MAG_RAW 261 -634 415
38.758 7 ROTORCRAFT_FP -983 -698 -430801888 -41943 15728 -1052961984 -12834 994 10720 0 0 0 0 0 0
38.759 7 IMU_MAG_RAW 261 -635 414
38.759 7 IMU_MAG_RAW 259 -629 414
38.759 7 IMU_MAG_RAW 255 -630 410
38.759 7 IMU_MAG_RAW 255 -630 410
38.759 7 IMU_MAG_RAW 260 -637 412
38.759 7 IMU_MAG_RAW 259 -632 408
38.760 7 IMU_MAG_RAW 261 -631 412
38.760 7 ROTORCRAFT_NAV_STATUS 1272 1272 0. 0. 4 0 2
38.760 7 IMU_MAG_RAW 258 -628 410
38.761 7 IMU_MAG_RAW 260 -626 410
38.761 5 CIRCLE -9.597656 4.289062 5.
38.761 7 IMU_MAG_RAW 258 -631 415
38.783 7 IMU_MAG_RAW 263 -631 418
38.784 7 IMU_MAG_RAW 258 -631 419
38.784 7 IMU_MAG_RAW 264 -633 410
38.784 7 IMU_MAG_RAW 260 -634 414
38.873 7 IMU_MAG_RAW 260 -634 414
38.874 7 ENERGY 0 7.709397 0.375 2.891024 0.98373 7.765992
38.874 5 ROTORCRAFT_NAV_STATUS 297 297 0. 0. 4 0 2
38.874 7 IMU_MAG_RAW 261 -631 412
38.875 7 IMU_MAG_RAW 261 -632 409
38.875 5 GPS_INT 485069473 -31589452 411660502 404501100 -37260438 707987 657751 142 -135 -233 474 66 466327500 161 13 3 1
38.875 5 SVINFO 8 27 13 7 33 68 77
38.876 7 GPS_INT 485069978 -31588664 411661284 404501371 -37259472 716498 666261 -2 -7 3 488 59 466327500 219 7 3 1
38.876 7 IMU_MAG_RAW 263 -630 412
38.877 7 IMU_MAG_RAW 259 -627 415
38.877 5 INS -1121 -3432 84812544 -1441790 -660602 285742400 7465 639 -8858
38.877 7 IMU_MAG_RAW 258 -631 412
38.877 7 INS -698 -983 430904832 15728 -41943 1053075904 -6 -12 1102
38.969 7 IMU_MAG_RAW 263 -632 412
38.969 7 IMU_MAG_RAW 259 -631 412
38.969 7 IMU_MAG_RAW 258 -637 418
38.970 7 IMU_MAG_RAW 259 -638 421
38.970 7 IMU_MAG_RAW 263 -630 417
38.970 5 ROTORCRAFT_FP -3432 -1121 -84819504 -660602 -1441790 -285585696 -12334 -20 -10173 0 0 0 0 2700 0
38.971 7 ROTORCRAFT_FP -990 -693 -430930592 15728 5242 -1053104320 -12834 993 10712 0 0 0 0 0 0
38.972 7 IMU_MAG_RAW 263 -630 417
38.972 7 IMU_MAG_RAW 266 -632 413
38.972 7 IMU_MAG_RAW 263 -624 413
38.972 7 IMU_MAG_RAW 260 -624 415
38.973 7 IMU_MAG_RAW 258 -633 416
38.973 7 IMU_MAG_RAW 258 -631 419
38.973 7 DL_VALUE 21 80.
38.973 7 IMU_MAG_RAW 260 -629 413
38.973 7 IMU_MAG_RAW 267 -633 412
38.984 7 LINK_REPORT 7 -1 39 0 131534 4573 0 3532. 123. 142 61.15
38.984 5 LINK_REPORT 5 -1 39 0 39838 947 0 1151. 27. 142 61.96
38.997 7 IMU_MAG_RAW 260 -632 413
38.997 5 CIRCLE -9.597656 4.289062 5.
38.998 7 IMU_MAG_RAW 258 -634 419
38.998 7 IMU_MAG_RAW 258 -634 419
39.013 7 IMU_MAG_RAW 259 -636 412
39.013 7 IMU_MAG_RAW 259 -636 412
39.029 7 IMU_MAG_RAW 259 -628 413
39.029 7 IMU_MAG_RAW 261 -632 414
39.058 7 IMU_MAG_RAW 261 -630 415
39.058 5 DL_VALUE 1 5.
39.058 7 IMU_MAG_RAW 261 -630 416
39.150 5 GPS_INT 485069514 -31589488 411660434 404501028 -37260476 707872 657635 187 -167 -253 473 68 466327750 161 13 3 1
39.151 7 IMU_MAG_RAW 258 -633 414
39.151 7 GPS_INT 485069976 -31588667 411661285 404501373 -37259475 716496 666259 1 3 3 487 42 466327750 219 7 3 1
39.151 7 IMU_MAG_RAW 263 -631 412
39.152 7 IMU_MAG_RAW 265 -628 408
39.152 5 INS -1326 -3517 84847352 -1682962 -812645 285528416 -1437 8303 -8240
39.152 7 IMU_MAG_RAW 264 -625 410
39.152 7 INS -693 -990 431033632 5242 15728 1053217472 -17 -5 1094
39.153 7 IMU_MAG_RAW 263 -631 413
39.153 7 IMU_MAG_RAW 263 -630 418
39.153 7 IMU_MAG_RAW 263 -629 415
39.153 7 IMU_MAG_RAW 263 -629 415
39.154 7 IMU_MAG_RAW 257 -633 415
39.154 5 ROTORCRAFT_FP -3517 -1326 -84854320 -812645 -1682962 -285673088 -12404 -163 -8052 0 0 0 0 2700 0
39.199 7 ROTORCRAFT_FP -1000 -691 -431059360 -26214 10485 -1053246144 -12834 994 10704 0 0 0 0 0 0
39.200 7 IMU_MAG_RAW 253 -630 416
39.200 7 IMU_MAG_RAW 263 -632 413
39.200 7 IMU_MAG_RAW 265 -633 417
39.200 7 IMU_MAG_RAW 263 -634 415
39.200 7 IMU_MAG_RAW 263 -630 418
39.200 7 IMU_MAG_RAW 260 -627 416
39.214 7 IMU_MAG_RAW 265 -624 416
39.215 7 IMU_MAG_RAW 259 -632 412
39.230 7 IMU_MAG_RAW 258 -636 410
39.231 5 CIRCLE -9.597656 4.289062 5.
39.246 7 IMU_MAG_RAW 258 -636 410
39.247 7 IMU_MAG_RAW 266 -632 415
39.262 7 IMU_MAG_RAW 263 -630 417
39.278 7 IMU_MAG_RAW 257 -631 418
39.279 7 IMU_MAG_RAW 257 -629 413
39.294 7 IMU_MAG_RAW 260 -627 414
39.295 7 IMU_MAG_RAW 259 -631 413
39.327 5 GPS_INT 485069546 -31589533 411660370 404500963 -37260527 707720 657484 138 -198 -227 473 61 466328000 161 13 3 1
39.346 5 INS -1507 -3627 84882176 -1420819 -990903 285470144 6729 9007 -8582
39.358 7 IMU_MAG_RAW 259 -633 413
39.445 7 GPS_INT 485069977 -31588671 411661288 404501374 -37259480 716526 666289 -1 -4 2 487 57 466328000 219 7 3 1
39.446 7 IMU_MAG_RAW 259 -633 412
39.446 7 IMU_MAG_RAW 263 -630 417
39.446 7 IMU_MAG_RAW 261 -629 413
39.447 7 INS -691 -1000 431162400 10485 -26214 1053359296 -7 6 1099
39.447 7 IMU_MAG_RAW 261 -629 413
39.447 7 IMU_MAG_RAW 263 -630 414
39.447 7 IMU_MAG_RAW 258 -633 412
39.448 7 IMU_MAG_RAW 258 -635 413
39.448 7 IMU_MAG_RAW 257 -636 414
39.449 7 ROTORCRAFT_FP -1008 -696 -431188128 36700 -73400 -1053387648 -12834 993 10696 0 0 0 0 0 0
39.449 7 IMU_MAG_RAW 258 -634 410
39.449 5 UART_ERRORS 0 0 0 1
39.450 7 IMU_MAG_RAW 259 -632 412
39.450 7 IMU_MAG_RAW 258 -632 412
39.525 7 IMU_MAG_RAW 259 -627 412
39.525 7 IMU_MAG_RAW 264 -627 415
39.526 7 IMU_MAG_RAW 263 -630 417
39.526 7 IMU_MAG_RAW 263 -630 417
39.526 5 UART_ERRORS 0 0 1 2
39.526 5 UART_ERRORS 0 0 0 3
39.526 7 IMU_MAG_RAW 257 -634 409
39.527 5 UART_ERRORS 0 0 0 4
39.527 5 I2C_ERRORS 0 0 49212 0 0 0 0 0 0 0 0 1
39.528 7 IMU_MAG_RAW 260 -635 414
39.528 7 IMU_MAG_RAW 258 -629 410
39.528 5 CIRCLE -9.597656 4.289062 5.
39.528 7 WP_MOVED_ENU 1 0 0 2560
39.528 7 IMU_MAG_RAW 263 -632 412
39.529 7 IMU_MAG_RAW 261 -628 416
39.529 7 IMU_MAG_RAW 259 -629 414
39.529 7 IMU_MAG_RAW 259 -630 413
39.556 7 IMU_MAG_RAW 260 -630 417
39.556 5 DATALINK_REPORT 1 2028 14004 1084 3 0
39.557 7 IMU_MAG_RAW 263 -629 418
39.557 7 ROVER_STATUS 2 0 3 4 0 1770 7.709397
39.644 7 IMU_MAG_RAW 258 -629 417
39.645 5 GPS_INT 485069574 -31589581 411660332 404500919 -37260581 707710 657474 41 -215 -144 474 55 466328250 161 13 3 1
39.646 7 GPS_INT 485069982 -31588674 411661290 404501372 -37259483 716576 666339 16 6 -4 486 82 466328250 219 7 3 1
39.646 5 LIDAR 0. 160 1
39.647 5 INS -1633 -3745 84916992 -765459 -1111489 285524704 -7126 4004 4522
39.647 7 SVINFO 13 125 16 7 34 -91 0
39.647 7 IMU_MAG_RAW 258 -629 417
39.647 7 IMU_MAG_RAW 263 -629 418
39.648 5 STATE_FILTER_STATUS 6 3 0
39.648 7 IMU_MAG_RAW 258 -629 413
39.648 7 INS -696 -1008 431291136 -73400 36700 1053500864 -23 15 1074
39.648 7 IMU_MAG_RAW 264 -625 414
39.649 7 IMU_MAG_RAW 263 -634 414
39.649 7 IMU_MAG_RAW 258 -630 416
39.649 7 IMU_MAG_RAW 259 -634 417
39.671 5 ROTORCRAFT_FP -3745 -1633 -84923952 -1111489 -765459 -285410016 -12792 -243 -4859 0 0 0 0 2700 0
39.672 5 ROVER_STATUS 0 63 3 0 0 556 7.391484
39.687 7 IMU_MAG_RAW 264 -633 417
39.757 7 ROTORCRAFT_FP -1013 -691 -431316896 -10485 15728 -1053529536 -12834 994 10722 0 0 0 0 0 0
39.758 7 IMU_MAG_RAW 259 -633 410
39.758 7 IMU_MAG_RAW 260 -633 414
39.758 7 IMU_MAG_RAW 263 -635 412
39.759 7 IMU_MAG_RAW 263 -630 412
39.759 7 IMU_MAG_RAW 261 -630 412
39.759 7 IMU_MAG_RAW 263 -631 412
39.759 7 IMU_MAG_RAW 258 -636 415
39.759 7 IMU_MAG_RAW 263 -632 413
39.759 7 IMU_MAG_RAW 261 -631 410
39.759 5 CIRCLE -9.597656 4.289062 5.
39.760 7 IMU_MAG_RAW 260 -628 413
39.760 7 IMU_MAG_RAW 263 -629 412
39.760 7 IMU_MAG_RAW 261 -629 418
39.773 7 IMU_MAG_RAW 260 -626 412
39.773 7 IMU_MAG_RAW 260 -631 412
39.789 5 WP_MOVED_ENU 5 519 -1021 2560
39.789 7 IMU_MAG_RAW 261 -629 412
39.805 7 IMU_MAG_RAW 261 -629 412
39.821 5 GPS_INT 485069581 -31589625 411660307 404500897 -37260633 707623 657387 20 -147 -67 474 58 466328500 161 13 3 1
39.848 5 INS -1699 -3855 84951800 -372244 -765459 285251424 -626 8038 6002
39.926 7 IMU_MAG_RAW 263 -630 419
39.927 7 GPS_INT 485069981 -31588676 411661292 404501374 -37259486 716580 666343 0 -2 5 484 46 466328500 219 7 3 1
39.927 7 IMU_MAG_RAW 264 -631 413
39.927 7 IMU_MAG_RAW 263 -631 414
39.928 7 IMU_MAG_RAW 258 -631 414
39.928 7 INS -691 -1013 431419936 15728 -10485 1053643584 -14 -1 1134
39.928 7 IMU_MAG_RAW 259 -630 416
39.928 7 IMU_MAG_RAW 263 -635 414
39.929 7 IMU_MAG_RAW 258 -632 410
39.929 7 IMU_MAG_RAW 259 -630 418
39.929 7 IMU_MAG_RAW 259 -630 415
39.930 7 ROTORCRAFT_FP -1026 -680 -431445696 -36700 -10485 -1053672192 -12834 994 10714 0 0 0 0 0 0
39.930 7 IMU_MAG_RAW 259 -633 416
39.930 7 IMU_MAG_RAW 259 -633 416
39.985 7 LINK_REPORT 7 -1 40 0 134740 4683 0 3206. 110. 146 61.15
39.985 5 LINK_REPORT 5 -1 40 0 40802 972 0 964. 25. 146 61.96
40.007 5 ROTORCRAFT_FP -3855 -1699 -84958760 -765459 -372244 -285437280 -12675 -315 -4827 0 0 0 0 2700 0
40.008 7 AUTOPILOT_VERSION 60200 v6.2_unstable-102-gbaca6a4fb
40.008 7 IMU_MAG_RAW 263 -633 416
40.008 7 IMU_MAG_RAW 260 -634 414
40.008 7 IMU_MAG_RAW 258 -629 415
40.009 7 ALIVE 238,196,27,210,197,195,123,118,227,219,142,111,10,81,8,53
40.009 7 IMU_MAG_RAW 261 -632 412
40.010 7 IMU_MAG_RAW 258 -633 412
40.010 7 IMU_MAG_RAW 258 -633 412
40.010 7 IMU_MAG_RAW 264 -628 416
40.010 5 CIRCLE -9.597656 4.289062 5.
40.010 7 IMU_MAG_RAW 263 -634 412
40.011 7 IMU_MAG_RAW 263 -634 412
40.011 7 IMU_MAG_RAW 259 -635 416
40.011 7 IMU_MAG_RAW 260 -637 415
40.022 7 IMU_MAG_RAW 260 -637 415
40.023 7 IMU_MAG_RAW 258 -626 412
40.038 7 IMU_MAG_RAW 259 -634 410
40.131 7 IMU_MAG_RAW 261 -632 414
40.131 7 DL_VALUE 22 0.
40.131 7 IMU_MAG_RAW 260 -627 416
40.132 5 GPS_INT 485069585 -31589658 411660309 404500894 -37260671 707685 657449 -37 -130 19 473 63 466328750 161 13 3 1
40.133 7 GPS_INT 485069979 -31588681 411661295 404501377 -37259491 716590 666354 -1 -6 -2 484 43 466328750 219 7 3 1
40.133 7 IMU_MAG_RAW 260 -629 421
40.133 5 INS -1704 -3939 84986608 167772 -697302 285262112 4341 5618 -722
40.134 7 IMU_MAG_RAW 259 -633 419
40.134 7 IMU_MAG_RAW 260 -626 413
40.134 7 INS -680 -1026 431548704 -10485 -36700 1053784704 -5 11 1083
40.135 7 IMU_MAG_RAW 261 -628 415
40.135 7 UART_ERRORS 0 0 0 1
40.135 7 UART_ERRORS 0 0 0 2
40.135 7 IMU_MAG_RAW 261 -632 409
40.136 7 IMU_MAG_RAW 260 -632 410
40.214 7 IMU_MAG_RAW 260 -632 410
40.214 7 IMU_MAG_RAW 263 -630 416
40.215 5 ROTORCRAFT_FP -3939 -1704 -84993568 -697302 167772 -285390240 -12579 -432 -5035 0 0 0 0 2700 0
40.216 5 DL_VALUE 2 5.
40.216 7 ROTORCRAFT_FP -1034 -673 -431574464 -31457 -5242 -1053812800 -12834 994 10706 0 0 0 0 0 0
40.217 7 IMU_MAG_RAW 263 -628 419
40.217 7 IMU_MAG_RAW 258 -635 419
40.217 7 IMU_MAG_RAW 266 -632 419
40.217 7 IMU_MAG_RAW 263 -632 415
40.217 7 IMU_MAG_RAW 258 -631 415
40.217 7 IMU_MAG_RAW 258 -634 408
40.218 7 IMU_MAG_RAW 263 -631 412
40.243 7 IMU_MAG_RAW 267 -633 414
40.243 7 IMU_MAG_RAW 263 -630 413
40.243 7 IMU_MAG_RAW 263 -630 413
40.243 7 IMU_MAG_RAW 263 -630 409
40.259 7 IMU_MAG_RAW 259 -632 414
40.275 7 IMU_MAG_RAW 255 -633 416
40.275 5 CIRCLE -9.597656 4.289062 5.
40.276 7 IMU_MAG_RAW 261 -633 419
40.291 7 IMU_MAG_RAW 258 -626 419
40.291 7 IMU_MAG_RAW 258 -631 415
40.323 5 GPS_INT 485069577 -31589686 411660326 404500910 -37260705 707750 657514 -47 -111 76 470 53 466329000 161 13 3 1
40.323 7 IMU_MAG_RAW 258 -635 410
40.381 7 ROTORCRAFT_NAV_STATUS 1272 1272 0. 0. 4 0 2
40.382 7 GPS_INT 485069973 -31588684 411661294 404501381 -37259496 716538 666301 3 -6 2 483 44 466329000 219 7 3 1
40.382 7 SVINFO 16 66 12 4 13 35 73
40.383 7 IMU_MAG_RAW 264 -631 409
40.383 7 IMU_MAG_RAW 259 -629 414
40.383 7 IMU_MAG_RAW 266 -626 412
40.383 7 INS -673 -1034 431677504 -5242 -31457 1053925952 -8 1 1054
40.383 7 IMU_MAG_RAW 266 -633 413
40.407 5 ROTORCRAFT_FP -4011 -1661 -85028368 -597687 435158 -285291520 -12652 -456 -4696 0 0 0 0 2700 0
40.408 5 ROTORCRAFT_NAV_STATUS 299 299 0. 0. 4 0 2
40.408 7 IMU_MAG_RAW 261 -633 413
40.465 7 IMU_MAG_RAW 264 -634 418
40.465 7 IMU_MAG_RAW 263 -633 412
40.465 7 IMU_MAG_RAW 263 -632 414
40.466 7 ROTORCRAFT_FP -1049 -673 -431703264 -47185 15728 -1053954176 -12834 993 10698 0 0 0 0 0 0
40.467 7 IMU_MAG_RAW 260 -639 412
40.467 7 IMU_MAG_RAW 260 -624 412
40.467 7 IMU_MAG_RAW 263 -630 413
40.467 7 IMU_MAG_RAW 264 -627 412
40.467 7 IMU_MAG_RAW 258 -628 413
40.468 7 IMU_MAG_RAW 254 -633 409
40.514 5 IMU_MAG_RAW 0 0 0
40.514 7 IMU_MAG_RAW 259 -630 410
40.514 5 CIRCLE -9.597656 4.289062 5.
40.515 7 IMU_MAG_RAW 259 -630 410
40.515 7 IMU_MAG_RAW 263 -635 412
40.515 7 IMU_MAG_RAW 260 -633 415
40.515 5 PONG 
40.515 7 IMU_MAG_RAW 258 -636 415
40.515 7 IMU_MAG_RAW 259 -636 412
40.516 7 IMU_MAG_RAW 261 -630 413
40.530 7 IMU_MAG_RAW 260 -629 416
40.547 7 IMU_MAG_RAW 258 -623 412
40.547 7 PONG 
40.632 7 INS_REF 485068846 -31588206 411660654 404501617 -37259020 703597 653361 0.
40.633 7 IMU_MAG_RAW 260 -630 414
40.633 7 IMU_MAG_RAW 263 -634 407
40.633 5 GPS_INT 485069554 -31589712 411660349 404500938 -37260736 707734 657498 -85 -87 107 467 65 466329250 161 13 3 1
40.634 5 SVINFO 15 66 13 6 25 35 73
40.634 7 GPS_INT 485069977 -31588690 411661298 404501380 -37259502 716599 666363 1 -9 6 482 44 466329250 219 7 3 1
40.635 5 LIDAR 0. 160 1
40.635 7 IMU_MAG_RAW 260 -632 410
40.635 7 IMU_MAG_RAW 260 -632 410
40.635 7 IMU_MAG_RAW 255 -632 409
40.636 5 INS -1582 -4083 85056208 692059 -487587 285252896 1953 -1316 3181
40.636 7 INS -673 -1049 431806304 15728 -47185 1054067456 -3 -19 1098
40.636 7 IMU_MAG_RAW 265 -634 412
40.637 7 IMU_MAG_RAW 258 -633 410
40.637 7 IMU_MAG_RAW 258 -632 414
40.679 7 IMU_MAG_RAW 261 -626 412
40.680 5 ALIVE 53,218,81,70,62,199,115,110,109,98,53,234,26,129,160,165
40.681 7 IMU_MAG_RAW 263 -633 414
40.681 5 ROTORCRAFT_FP -4083 -1582 -85063168 -487587 692059 -285089632 -12790 -551 -3486 0 0 0 0 2700 0
40.682 7 ROTORCRAFT_FP -1059 -670 -431832064 36700 -20971 -1054095680 -12835 994 10690 0 0 0 0 0 0
40.731 7 IMU_MAG_RAW 259 -635 417
40.732 7 IMU_MAG_RAW 264 -631 414
40.732 7 IMU_MAG_RAW 261 -633 417
40.732 7 IMU_MAG_RAW 259 -630 414
40.732 7 IMU_MAG_RAW 259 -630 414
40.733 7 IMU_MAG_RAW 260 -630 415
40.733 7 IMU_MAG_RAW 260 -630 417
40.733 7 IMU_MAG_RAW 258 -627 416
40.733 7 IMU_MAG_RAW 254 -630 414
40.733 7 IMU_MAG_RAW 259 -633 414
40.747 7 IMU_MAG_RAW 255 -631 416
40.786 7 ROVER_STATUS 2 0 3 4 0 1771 7.709397
40.787 7 IMU_MAG_RAW 257 -632 413
40.787 7 IMU_MAG_RAW 258 -629 416
40.787 5 CIRCLE -9.597656 4.289062 5.
40.788 7 IMU_MAG_RAW 258 -630 412
40.788 5 ENERGY 28 7.373822 4.4 32.444817 0.216022 1.616437
40.788 7 IMU_MAG_RAW 260 -632 413
40.874 7 WP_MOVED_ENU 2 7 -1024 2560
40.874 7 IMU_MAG_RAW 260 -632 413
40.875 5 GPS_INT 485069508 -31589733 411660360 404500972 -37260765 707463 657226 -86 -88 110 464 67 466329500 146 14 3 1
40.875 7 IMU_MAG_RAW 258 -635 412
40.875 5 SVINFO 16 67 13 4 23 25 134
40.876 7 GPS_INT 485069980 -31588694 411661302 404501381 -37259507 716649 666413 7 7 1 481 68 466329500 219 7 3 1
40.876 7 SVINFO 18 73 4 4 21 23 322
40.877 5 INS -1487 -4144 85091008 707788 -492830 285174752 -36 -8665 516
40.877 5 ROVER_STATUS 0 59 3 0 0 557 7.382653
40.878 7 IMU_MAG_RAW 263 -629 413
40.878 7 IMU_MAG_RAW 258 -629 415
40.878 7 IMU_MAG_RAW 263 -638 416
40.878 7 INS -670 -1059 431935104 -20971 36700 1054209344 -2 16 1104
40.878 7 IMU_MAG_RAW 260 -634 415
40.954 7 IMU_MAG_RAW 257 -631 419
40.955 7 IMU_MAG_RAW 258 -628 412
40.955 7 IMU_MAG_RAW 260 -632 415
40.955 5 ROTORCRAFT_FP -4144 -1487 -85097968 -492830 707788 -284963104 12867 -549 -2194 0 0 0 0 2700 0
40.956 7 IMU_MAG_RAW 261 -632 406
40.956 7 ROTORCRAFT_FP -1057 -660 -431960864 57671 5242 -1054237760 -12835 993 10682 0 0 0 0 0 0
40.957 7 IMU_MAG_RAW 261 -627 413
40.957 7 IMU_MAG_RAW 261 -627 413
40.957 7 IMU_MAG_RAW 263 -634 419
40.957 7 IMU_MAG_RAW 260 -631 413
40.957 7 IMU_MAG_RAW 259 -630 419
40.958 7 IMU_MAG_RAW 257 -631 416
40.958 7 IMU_MAG_RAW 260 -632 413
40.970 7 IMU_MAG_RAW 263 -629 415
40.971 7 IMU_MAG_RAW 263 -637 415
40.986 5 CIRCLE -9.597656 4.289062 5.
40.987 7 IMU_MAG_RAW 261 -631 413
40.987 7 LINK_REPORT 7 -1 41 0 138537 4816 0 3797. 133. 151 79.53
40.987 5 LINK_REPORT 5 -1 41 0 41942 999 0 1140. 27. 151 47.55
